learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,43.203877129,3.190464588365411E-4,1000.0,82.19999999999999,39.9391293198275,-178.1250000000003,30.73929961089493,1000.0,2.8545232E7
2000.0,88.101398017,6.513287869878032E-4,2000.0,65.60000000000001,17.74428035809931,-105.98802395209574,14.851485148514865,2000.0,2.8607984E7
3000.0,133.250018668,9.859429405492408E-4,3000.0,58.96666666666667,22.29771526247087,-168.19172113289756,10.92619392185239,3000.0,2.864852E7
4000.0,178.64971659,0.0013226171204282406,4000.0,62.675000000000004,29.880689151185315,-179.06542056074755,8.796579108124627,4000.0,2.866548E7
5000.0,224.408714207,0.0016623910432336415,5000.0,65.8,34.03479167107078,-189.34010152284267,7.014681892332801,5000.0,2.8702248E7
6000.0,270.590254306,0.002005524589681065,6000.0,68.76666666666667,37.30044629100689,-185.23592085235913,5.686965274282848,6000.0,2.872084E7
7000.0,316.281437942,0.0023452023501327984,7000.0,69.95714285714286,37.3411715111023,-180.7743658210948,7.7226853883282445,7000.0,2.8736712E7
8000.0,361.897104979,0.002684427177490047,8000.0,72.7375,40.14351559555076,-187.35177865612636,6.755023514322374,8000.0,2.8745904E7
9000.0,407.036975127,0.0030203125018492647,9000.0,75.3,42.552597666613835,-190.58823529411777,5.444491705657176,9000.0,2.8762928E7
9324.0,422.797885181,0.003137608032495664,9324.0,75.68640068640069,42.65755459948227,-189.8976982097186,5.027230833682451,9324.0,2.8767528E7
