learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,35.601539934,2.414449523571161E-4,1000.0,94.69999999999999,85.15888394807287,17.187499999999854,79.37743190661477,1000.0,2.6215112E7
2000.0,72.063192976,4.893149964809275E-4,2000.0,80.15,55.717268703597945,-18.862275449101777,50.866336633663366,2000.0,2.6277864E7
3000.0,107.435325717,7.301493069068734E-4,3000.0,79.93333333333334,60.69531425467347,-31.154684095860542,56.43994211287988,3000.0,2.63184E7
4000.0,143.259154099,9.74216206605667E-4,4000.0,79.80000000000001,60.66726428409919,-51.02803738317749,50.6414172266341,4000.0,2.633536E7
5000.0,179.441479901,0.0012210718004687724,5000.0,77.98,57.005824714973215,-86.29441624365482,40.13050570962481,5000.0,2.6372352E7
6000.0,215.830036191,0.0014695073230675116,6000.0,79.80000000000001,58.91090390022086,-84.47488584474875,39.0035228988425,6000.0,2.639072E7
7000.0,252.044571338,0.0017169055504566793,7000.0,80.41428571428571,58.83445884792763,-83.04405874499334,39.8420359806933,7000.0,2.6406816E7
8000.0,288.18301923,0.001963867832852065,8000.0,82.3875,60.96590680852656,-85.63899868247682,39.76058144506201,8000.0,2.6415784E7
9000.0,324.238205091,0.002210419912061328,9000.0,84.25555555555555,62.868242911162355,-85.22875816993478,39.72777541471713,9000.0,2.6432808E7
9324.0,336.570068894,0.00229476288441035,9324.0,84.54525954525954,63.039784455933,-84.27109974424553,39.63133640552994,9324.0,2.6437632E7
