learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,32.914791914,2.4306521251440548E-4,1000.0,82.6,45.90191457477037,-171.87500000000028,32.29571984435796,1000.0,2.8545264E7
2000.0,67.681208778,5.003684807253631E-4,2000.0,72.35000000000001,38.60576239874947,-65.56886227544905,31.559405940594072,2000.0,2.8608016E7
3000.0,102.797261181,7.60627622793803E-4,3000.0,77.86666666666666,56.156414193348446,-44.66230936819173,51.95369030390737,3000.0,2.8648552E7
4000.0,138.095005239,0.0010223882256716736,4000.0,79.10000000000001,57.38397775198955,-56.26168224299059,48.9309712889432,4000.0,2.8665512E7
5000.0,173.447819238,0.0012848955369516506,5000.0,80.9,59.2761230664474,-61.59052453468696,48.06960304513324,5000.0,2.8702504E7
6000.0,208.853409633,0.0015479629726885282,6000.0,82.55,60.613649621233975,-59.36073059360724,47.30749874182185,6000.0,2.8720872E7
7000.0,244.253623844,0.0018111378709317922,7000.0,82.57142857142857,59.60694817249821,-62.883845126835794,46.467749012724894,7000.0,2.8736968E7
8000.0,279.774994707,0.0020752958915194464,8000.0,84.275,61.17892327213229,-65.74440052700915,46.21633176571186,8000.0,2.8745936E7
9000.0,315.251285815,0.002339274914140251,9000.0,85.93333333333332,62.672414035984794,-65.49019607843151,46.150574223734566,9000.0,2.876296E7
9324.0,327.405513,0.0024297296663725633,9324.0,86.16473616473617,62.77019171310246,-64.96163682864447,45.957268537913706,9324.0,2.8767784E7
