learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,43.013798952,3.0542698223595883E-4,1000.0,90.60000000000001,72.51863762607807,-46.875000000000085,63.424124513618686,1000.0,2.7447448E7
2000.0,88.558928156,6.295618398796294E-4,2000.0,69.85,30.5376363904453,-80.53892215568858,25.371287128712876,2000.0,2.750972E7
3000.0,133.266289697,9.482090548130389E-4,3000.0,62.9,28.92726357831965,-142.4836601307189,19.464544138929092,3000.0,2.7550752E7
4000.0,178.409990069,0.0012701644885412108,4000.0,65.525,34.8347951005595,-157.75700934579433,15.760537568723274,4000.0,2.7567728E7
5000.0,223.284260759,0.0015906278464488418,5000.0,68.34,38.79037090173886,-167.8510998307953,13.92060902664492,5000.0,2.760472E7
6000.0,268.420053567,0.0019131733050852828,6000.0,70.81666666666668,41.62019138975065,-166.51445966514444,11.87720181177658,6000.0,2.7623088E7
7000.0,314.108559886,0.0022398587657928705,7000.0,72.17142857142858,42.77428871789815,-160.08010680907879,14.523913997367291,7000.0,2.7639184E7
8000.0,359.417156478,0.0025639328840570707,8000.0,74.7,45.42870718275094,-166.66666666666654,13.467293715262949,8000.0,2.7648152E7
9000.0,404.667745002,0.002887791383071831,9000.0,77.02222222222223,47.64999028773998,-170.326797385621,12.037430880476412,9000.0,2.7665176E7
9324.0,420.286623928,0.002999595204225982,9324.0,77.4024024024024,47.77475658201777,-169.43734015345265,11.730205278592372,9324.0,2.767E7
