learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,48.392930279,3.57436422609727E-4,1000.0,89.5,68.72505450776214,-64.06250000000011,59.14396887159534,1000.0,2.8550864E7
2000.0,100.018109876,7.395847379428655E-4,2000.0,69.75,28.923872180451145,-81.13772455089816,25.12376237623763,2000.0,2.8613616E7
3000.0,152.530957617,0.0011288545811032138,3000.0,65.03333333333333,33.20201561379005,-128.5403050108932,24.095513748191024,3000.0,2.8654152E7
4000.0,206.373462571,0.0015282172106664224,4000.0,69.5,43.017960318548276,-128.03738317757006,25.47342700061086,4000.0,2.8671112E7
5000.0,260.320425768,0.0019288708965088687,5000.0,72.98,48.88973833059282,-128.595600676819,26.536160957041876,5000.0,2.8708104E7
6000.0,314.241450278,0.0023295203135284765,6000.0,76.0,52.95835845578407,-119.17808219178072,27.528938097634644,6000.0,2.8721608E7
7000.0,368.078436087,0.0027298369987954875,7000.0,77.22857142857143,54.06799566778622,-112.81708945260354,30.05704256252742,7000.0,2.8742552E7
8000.0,422.067861734,0.0031314122173317117,8000.0,79.625,56.91050145932633,-114.75625823451901,30.312099187687064,8000.0,2.8751504E7
9000.0,475.888663919,0.0035319697964877137,9000.0,81.63333333333334,58.96404812590074,-116.07843137254908,29.689493832411756,9000.0,2.8768496E7
9324.0,494.780567384,0.0036725951296109356,9324.0,81.91763191763192,59.08582613673256,-115.6010230179028,29.367406786761613,9324.0,2.8773336E7
