learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10000.0,0.067923448,8.701577433281474E-11,10000.0,76.95,53.86819119519289,53.00713557594291,52.92075163398693,10000.0,4952.0
20000.0,0.123716585,1.584915777771837E-10,20000.0,75.19,50.364108573000735,50.06541209620611,49.78749241044323,20000.0,4952.0
30000.0,0.178188411,2.282746682750682E-10,30000.0,74.86666666666667,49.7166882162446,49.67629980644731,49.105636179547766,30000.0,4952.0
40000.0,0.220573284,2.825733332087596E-10,40000.0,76.75999999999999,53.51320549011444,53.61277445109779,53.178200866324154,40000.0,4952.0
50000.0,0.265842578,3.405671893349952E-10,50000.0,77.876,55.744132793807864,55.78560294176425,55.348349075643824,50000.0,4952.0
60000.0,0.30794862,3.9450864779452483E-10,60000.0,77.66333333333333,55.32211533055539,55.23115980758951,55.04947174241153,60000.0,4952.0
70000.0,0.35082548,4.494375903573301E-10,70000.0,77.69,55.376856636500314,55.28546068831244,55.18151815181519,70000.0,4952.0
80000.0,0.392410914,5.027121052270134E-10,80000.0,77.62375,55.24471722840547,55.07115428055117,55.03504056667755,80000.0,4952.0
90000.0,0.434155431,5.561904190915326E-10,90000.0,77.50111111111111,54.999595798631226,54.79225737313299,54.80335699299138,90000.0,4952.0
100000.0,0.476019286,6.098216151901417E-10,100000.0,77.29,54.578371289406356,54.352676328114015,54.44515766669341,100000.0,4952.0
