learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,45.12907098,3.332633838338383E-4,1000.0,80.0,29.99012860813376,-212.50000000000017,22.178988326848266,1000.0,2.8545232E7
2000.0,92.678094207,6.851692313437588E-4,2000.0,64.75,15.459516500383721,-111.07784431137722,12.747524752475245,2000.0,2.8607984E7
3000.0,140.7176929,0.0010412095582088344,3000.0,57.93333333333334,20.439720795115264,-174.94553376906313,8.683068017366145,3000.0,2.864852E7
4000.0,189.135975325,0.0014002688972069327,4000.0,62.2,29.31971865321341,-182.61682242990648,7.6359193646915084,4000.0,2.866548E7
5000.0,237.979537012,0.0017629466091857908,5000.0,65.74,34.35427446029479,-189.8477157360407,6.851549755301795,5000.0,2.8702248E7
6000.0,286.818344323,0.0021258239216565516,6000.0,68.65,37.706664735569596,-186.3013698630136,5.334675390035244,6000.0,2.872084E7
7000.0,335.051703883,0.002484403541635807,7000.0,69.91428571428571,37.890904543856266,-181.17489986648866,7.5910487055726446,7000.0,2.8736936E7
8000.0,383.634833541,0.00284569615974752,8000.0,72.91250000000001,41.11825055719608,-185.50724637681145,7.353569901667403,8000.0,2.8745904E7
9000.0,431.703829579,0.0032033770806918827,9000.0,75.52222222222223,43.65356139502495,-187.97385620915043,6.295193534666114,9000.0,2.8762928E7
9324.0,447.885492758,0.0033238048695689673,9324.0,75.97597597597597,43.83274217103709,-186.4450127877238,6.158357771260978,9324.0,2.8767752E7
