learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,55.232563271,4.079548337604737E-4,1000.0,91.4,74.713765708338,-34.375000000000064,66.53696498054477,1000.0,2.8550864E7
2000.0,113.363531806,8.382613599120041E-4,2000.0,71.15,32.48745694174031,-72.75449101796401,28.5891089108911,2000.0,2.8613616E7
3000.0,172.965835799,0.0012800729276198942,3000.0,68.33333333333333,39.24132238170605,-106.97167755991282,31.259044862518092,3000.0,2.8653416E7
4000.0,233.176322197,0.001726668385905657,4000.0,72.85000000000001,48.73778598686489,-102.9906542056074,33.65913255956018,4000.0,2.8671112E7
5000.0,292.994488276,0.002170926362621939,5000.0,75.86,53.62307168804951,-104.23011844331643,34.36650353452965,5000.0,2.8708104E7
6000.0,353.940578526,0.002623850062230986,6000.0,78.06666666666666,56.20727005905031,-100.3044140030441,33.76950176144942,6000.0,2.8726424E7
7000.0,414.696034193,0.003075606268444923,7000.0,79.41428571428571,57.948370754711476,-92.38985313751671,36.770513383062756,7000.0,2.874228E7
8000.0,475.986974954,0.0035314901556788084,8000.0,81.5125,60.35828179552594,-94.86166007905132,36.7678495083369,8000.0,2.8751488E7
9000.0,531.118835155,0.0039418054211891405,9000.0,83.47777777777777,62.461982343920596,-94.37908496732041,36.750319013185866,9000.0,2.8768512E7
9324.0,545.015773129,0.004045249816594138,9324.0,83.71943371943372,62.54166871992136,-94.11764705882348,36.40552995391705,9324.0,2.8773336E7
