learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10000.0,0.173384208,2.2212007135152819E-10,10000.0,76.94,53.85025002517623,52.986748216106015,52.900326797385624,10000.0,4952.0
20000.0,0.301547515,3.8630828216878906E-10,20000.0,75.19,50.36479971626511,50.06541209620611,49.78749241044323,20000.0,4952.0
30000.0,0.430539809,5.515584965774583E-10,30000.0,74.90333333333334,49.790413488782406,49.74971634519121,49.17988525143436,30000.0,4952.0
40000.0,0.5905692,7.565698996186257E-10,40000.0,76.79,53.57334798929991,53.67265469061877,53.23864208723683,40000.0,4952.0
50000.0,0.725845006,9.298698329139087E-10,50000.0,77.876,55.74425970642724,55.78560294176425,55.348349075643824,50000.0,4952.0
60000.0,0.866202824,1.1096802603370614E-9,60000.0,77.65833333333333,55.31217792389852,55.22113842864778,55.03940969310749,60000.0,4952.0
70000.0,0.994960234,1.2746295681554411E-9,70000.0,77.68714285714286,55.37119769261945,55.27973429536735,55.175778447409954,70000.0,4952.0
80000.0,1.126309118,1.4428987768830525E-9,80000.0,77.615,55.22727370474701,55.05358532239038,55.0174574866243,80000.0,4952.0
90000.0,1.260427368,1.6147157814602058E-9,90000.0,77.49444444444444,54.98633140118536,54.77886182492018,54.78996473371724,90000.0,4952.0
100000.0,1.391973779,1.7832380392505891E-9,100000.0,77.281,54.56042106551118,54.33458623947257,54.42710422851641,100000.0,4952.0
