learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,52.142065729,3.851280204402645E-4,1000.0,91.60000000000001,75.37220225285714,-31.250000000000057,67.31517509727628,1000.0,2.8550864E7
2000.0,107.913792147,7.979004015246174E-4,2000.0,70.89999999999999,31.85650056200825,-74.25149700598801,27.970297029702966,2000.0,2.8608752E7
3000.0,164.377174254,0.0012164549618390824,3000.0,68.5,39.54589692564765,-105.8823529411764,31.620839363241693,3000.0,2.8654152E7
4000.0,221.457480114,0.0016398331286609496,4000.0,72.125,47.499344330376495,-108.41121495327101,31.887599266951728,4000.0,2.8671112E7
5000.0,277.834274644,0.0020585322362326733,5000.0,75.68,53.32941648414222,-105.75296108291035,33.87710712343666,5000.0,2.8708072E7
6000.0,335.063621163,0.0024838319396124522,6000.0,78.33333333333333,56.80765129199944,-97.86910197869095,34.57473578258682,6000.0,2.8726232E7
7000.0,392.540235668,0.0029112118802473346,7000.0,79.37142857142857,57.89083227428582,-92.79038718291058,36.63887670030716,7000.0,2.8742552E7
8000.0,450.155293344,0.0033396826541990682,8000.0,81.4875,60.366432536027816,-95.12516469038198,36.68234288157334,8000.0,2.8746672E7
9000.0,507.619380192,0.003767355364069254,9000.0,83.21111111111111,62.020951230645196,-97.5163398692811,35.729476818375176,9000.0,2.8768512E7
9324.0,522.801560918,0.0038803666985854452,9324.0,83.44058344058344,62.07363432604892,-97.44245524296677,35.31629660661917,9324.0,2.8773336E7
