learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,48.51964122,3.291258116159988E-4,1000.0,85.6,54.26161088065455,-125.00000000000023,43.96887159533073,1000.0,2.6220848E7
2000.0,100.973573972,6.857908445525866E-4,2000.0,68.05,24.34933323230793,-91.31736526946104,20.91584158415842,2000.0,2.62836E7
3000.0,153.801448335,0.0010455525153335045,3000.0,65.03333333333333,33.20201561379005,-128.5403050108932,24.095513748191024,3000.0,2.6324136E7
4000.0,207.321489655,0.0014102627161013876,4000.0,69.39999999999999,42.898902366686535,-128.78504672897193,25.229077580940736,4000.0,2.6341096E7
5000.0,260.978886111,0.0017764224116039798,5000.0,72.78,48.562874686010545,-130.28764805414556,25.992387166938556,5000.0,2.6378088E7
6000.0,315.469424448,0.0021485248425968015,6000.0,75.56666666666668,52.23544731481871,-123.1354642313545,26.220432813286386,6000.0,2.6396344E7
7000.0,369.554659821,0.002518085220916585,7000.0,77.25714285714285,54.39154498477659,-112.55006675567425,30.144800351031165,7000.0,2.6412472E7
8000.0,424.555242493,0.002894028384911403,8000.0,79.5875,57.0808964652189,-115.15151515151504,30.183839247541695,8000.0,2.6421488E7
9000.0,479.610953424,0.0032705220148390867,9000.0,81.68888888888888,59.305276985043434,-115.42483660130729,29.902169289663977,9000.0,2.643368E7
9324.0,498.560323308,0.0034001528690995155,9324.0,81.98198198198197,59.46185364340793,-114.83375959079287,29.61876832844572,9324.0,2.644332E7
