learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,59.003918649,2.743308993390801E-4,1700.0,70.17647058823529,40.352941176470594,70.15891701000588,40.352941176470594,1700.0,1.802516E7
1800.0,62.247271839,2.894578627712736E-4,1800.0,70.22222222222221,40.444444444444436,70.20566981656475,40.444444444444436,1800.0,1.8028512E7
1900.0,65.587196303,3.050383994037498E-4,1900.0,70.36842105263158,40.73684210526316,70.35281727224856,40.73684210526316,1900.0,1.8032176E7
2000.0,68.968723927,3.208161754393123E-4,2000.0,70.75,41.5,70.73536768384191,41.5,2000.0,1.8035792E7
2100.0,72.532279898,3.374463258094802E-4,2100.0,71.04761904761905,42.095238095238095,71.03382563125298,42.095238095238095,2100.0,1.8039104E7
2200.0,76.086633942,3.5403682146091227E-4,2200.0,71.18181818181817,42.36363636363636,71.16871305138699,42.36363636363636,2200.0,1.804268E7
2300.0,79.777822891,3.712690173812229E-4,2300.0,71.43478260869566,42.86956521739131,71.42235754675946,42.86956521739131,2300.0,1.8045824E7
2400.0,83.292675114,3.876812499264879E-4,2400.0,71.375,42.75,71.36306794497708,42.75,2400.0,1.8049408E7
2500.0,86.960369958,4.048097306556461E-4,2500.0,71.52,43.03999999999999,71.50860344137655,43.03999999999999,2500.0,1.8052112E7
2600.0,90.511028598,4.213939633918412E-4,2600.0,71.65384615384616,43.307692307692314,71.64293959215084,43.307692307692314,2600.0,1.805464E7
2700.0,94.029933793,4.3783222882373007E-4,2700.0,71.88888888888889,43.777777777777786,71.87847350870693,43.777777777777786,2700.0,1.8057216E7
2800.0,97.204733749,4.526654605317009E-4,2800.0,72.14285714285714,44.285714285714285,72.13290460878885,44.285714285714285,2800.0,1.8060168E7
2900.0,100.960497986,4.702160768966279E-4,2900.0,72.55172413793105,45.10344827586208,72.5422559503277,45.10344827586208,2900.0,1.8063272E7
3000.0,104.409769174,4.863365271521312E-4,3000.0,72.56666666666666,45.13333333333334,72.55751917305768,45.13333333333334,3000.0,1.8065592E7
3100.0,107.672274948,5.015939113087721E-4,3100.0,72.29032258064517,44.58064516129032,71.99217476361265,44.002607561929594,3100.0,1.80772E7
3200.0,111.503063613,5.195153482520402E-4,3200.0,72.1875,44.37500000000001,71.59272263006703,43.20357370772177,3200.0,1.8083688E7
3300.0,115.1588325,5.366206901364527E-4,3300.0,72.0909090909091,44.18181818181819,71.21875000000001,42.437500000000014,3300.0,1.8086536E7
3400.0,118.493710851,5.522269664174317E-4,3400.0,72.02941176470588,44.058823529411775,70.89072543617999,41.79926560587516,3400.0,1.8089296E7
3500.0,122.28309844,5.699632979747505E-4,3500.0,71.91428571428573,43.828571428571436,70.50705070507051,41.031793641271754,3500.0,1.809244E7
3600.0,126.005691868,5.873893012327957E-4,3600.0,71.83333333333334,43.66666666666668,70.17647058823529,40.352941176470594,3600.0,1.8094832E7
3700.0,129.558483268,6.040238922625738E-4,3700.0,71.83783783783784,43.67567567567568,69.94519757715604,39.90772779700115,3700.0,1.8098592E7
3800.0,132.932075151,6.198226127321461E-4,3800.0,71.89473684210526,43.789473684210535,69.77073308802719,39.55857385398981,3800.0,1.8102216E7
3900.0,136.721622522,6.375726015156996E-4,3900.0,71.7948717948718,43.58974358974359,69.44444444444443,38.88888888888889,3900.0,1.8105608E7
4000.0,140.306957696,6.543680031598212E-4,4000.0,71.825,43.65000000000001,69.26643032451597,38.549618320610705,4000.0,1.8107688E7
4100.0,143.385020381,6.68788591784218E-4,4100.0,71.6341463414634,43.26829268292683,68.84543262791321,37.70755222281734,4100.0,1.810956E7
4200.0,146.859500212,6.850684411047585E-4,4200.0,71.52380952380952,43.047619047619044,68.52631578947368,37.052631578947356,4200.0,1.8111856E7
4300.0,150.362808463,7.01484984285617E-4,4300.0,71.44186046511628,42.88372093023256,68.2441168864753,36.50465356773527,4300.0,1.811364E7
4400.0,153.537785247,7.163644342889569E-4,4400.0,71.4090909090909,42.81818181818182,68.01423849478769,36.0447381799695,4400.0,1.8115432E7
4500.0,157.251613841,7.337710599948369E-4,4500.0,71.39999999999999,42.8,67.82499999999999,35.649999999999984,4500.0,1.8117368E7
4600.0,161.048483189,7.515720977375165E-4,4600.0,71.26086956521739,42.521739130434774,67.47847478474786,35.512195121951216,4600.0,1.8122664E7
4700.0,164.571336518,7.680914646847643E-4,4700.0,71.14893617021276,42.28590626757381,67.18296224588578,35.39780848022867,4700.0,1.8125968E7
4800.0,167.981109942,7.840833717685253E-4,4800.0,70.9375,41.86306981745213,66.76989042401145,35.0860865518846,4800.0,1.8129136E7
4900.0,171.297203161,7.996380717589309E-4,4900.0,70.59183673469389,41.18367346938776,66.21336459554514,34.500000000000014,4900.0,1.8131648E7
5000.0,175.049133127,8.172392969106135E-4,5000.0,70.46,40.90808707035338,65.90489381348105,34.32636727434415,5000.0,1.8133872E7
5100.0,178.697683174,8.343582673991292E-4,5100.0,70.23529411764706,40.458693709054685,65.4843110504775,33.97129186602872,5100.0,1.813676E7
5200.0,182.199622836,8.507912274042628E-4,5200.0,70.13461538461539,40.26923076923077,65.21836506159015,33.91489361702127,5200.0,1.813884E7
5300.0,185.62654893,8.668752691129546E-4,5300.0,69.88679245283019,39.76179031138173,64.78375992939101,33.47228011671531,5300.0,1.814232E7
5400.0,189.427402063,8.847166951166486E-4,5400.0,69.66666666666667,39.32153890543608,64.37581557198781,33.11555737035525,5400.0,1.8144744E7
5500.0,193.144267448,9.021655393073024E-4,5500.0,69.50909090909092,39.018181818181816,64.05144694533762,32.92,5500.0,1.8146472E7
5600.0,196.172161036,9.163814367952639E-4,5600.0,69.39285714285714,38.77407042589349,63.77852916314455,32.75794429187918,5600.0,1.8148304E7
5700.0,199.671478145,9.328123670807805E-4,5700.0,69.24561403508773,38.479685200399565,63.46394330971238,32.55098114659486,5700.0,1.8150192E7
5800.0,203.188199192,9.493276589902119E-4,5800.0,69.08620689655173,38.17241379310345,63.14491264131552,32.339622641509436,5800.0,1.8153096E7
5900.0,206.893856168,9.667327662357892E-4,5900.0,68.9322033898305,37.85302358168217,62.83454987834549,32.08595776213411,5900.0,1.8155736E7
5995.0,210.278285511,9.826318445438197E-4,5995.0,68.95746455379484,37.90933334995512,62.74274274274275,32.253367309792516,5995.0,1.8158872E7
