learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.128038364,1.3932587997764348E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.462677403,5.0451849957435495E-8,200.0,54.0,7.230009075325208,7.070707070707077,2.1276595744680873,200.0,421840.0
300.0,0.520693085,5.678588090134992E-8,300.0,59.0,17.167998563347385,19.078947368421044,8.888888888888873,300.0,422024.0
400.0,0.566919597,6.183719574679931E-8,400.0,61.75000000000001,20.864797765594307,25.365853658536597,11.560693641618508,400.0,422392.0
500.0,0.610408603,6.659162491858005E-8,500.0,62.2,20.827747989276133,24.701195219123505,12.903225806451623,500.0,422592.0
600.0,0.653380135,7.129090426762899E-8,600.0,62.5,21.01567985022232,24.749163879598658,14.122137404580148,600.0,422720.0
700.0,0.698297087,7.620488295950824E-8,700.0,62.57142857142857,21.63665729496918,25.14285714285713,15.755627009646291,700.0,422888.0
800.0,0.738075766,8.055845609735697E-8,800.0,62.25000000000001,20.917565727453653,25.062034739454102,15.642458100558674,800.0,423056.0
900.0,0.772937452,8.437944502413273E-8,900.0,61.55555555555555,20.439448134900356,23.451327433628315,16.01941747572814,900.0,423672.0
1000.0,0.807566913,8.817720285334107E-8,1000.0,61.9,20.790020790020787,23.647294589178355,16.630196936542664,1000.0,423920.0
1100.0,0.842672244,9.203020006361521E-8,1100.0,60.81818181818181,20.086706176635182,21.636363636363633,16.795366795366796,1100.0,424256.0
1200.0,0.884087006,9.657877659951233E-8,1200.0,60.5,19.56103631632536,20.469798657718123,16.54929577464789,1200.0,424544.0
1300.0,0.921133242,1.0065123885232127E-7,1300.0,59.30769230769231,16.840394503267373,18.740399385560668,13.843648208469054,1300.0,424928.0
1400.0,0.955635729,1.0444763919702834E-7,1400.0,58.42857142857143,14.49708798992601,17.912552891396338,11.415525114155258,1400.0,425328.0
1500.0,0.990760968,1.0831692432317055E-7,1500.0,57.199999999999996,12.309617167281917,15.637319316688561,9.449929478138214,1500.0,425808.0
1600.0,1.039277141,1.1366492708130843E-7,1600.0,56.625,10.465476313345025,14.00247831474598,7.466666666666673,1600.0,426096.0
1700.0,1.076571157,1.1777744011459251E-7,1700.0,55.88235294117647,8.92753060034972,12.075029308323568,6.015037593984956,1700.0,426256.0
1800.0,1.110287723,1.214966442225832E-7,1800.0,54.94444444444444,7.717166200131979,10.287610619469021,5.146198830409343,1800.0,426392.0
1900.0,1.14380985,1.2519523270085248E-7,1900.0,55.05263157894736,7.737936163704029,10.669456066945596,5.2164261931187585,1900.0,426488.0
2000.0,1.175853432,1.2873247981704566E-7,2000.0,55.05,8.155842882128916,10.368893320039877,5.8638743455497435,2000.0,426704.0
