learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.482913412,9.932638189731373E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.358753694,2.808083050475021E-7,200.0,51.5,2.355546607610214,-1.0416666666666676,-4.3010752688172085,200.0,800960.0
300.0,1.897318647,3.924037699061632E-7,300.0,51.33333333333333,2.873869079297492,2.6666666666666616,-5.7971014492753765,300.0,800960.0
400.0,2.495501624,5.163526214179563E-7,400.0,51.0,2.0612117426608485,6.220095693779911,-5.37634408602151,400.0,800960.0
500.0,3.049142513,6.310719547658828E-7,500.0,52.400000000000006,4.6672968772531345,5.928853754940717,-1.7094017094017109,500.0,800960.0
600.0,3.708412613,7.676786033550568E-7,600.0,54.166666666666664,8.333333333333325,8.333333333333325,2.1352313167259807,600.0,800960.0
700.0,4.297710388,8.897863617135917E-7,700.0,53.0,6.151689514091507,8.356545961002787,-1.8575851393188836,700.0,800960.0
800.0,5.065387616,1.0488559347388315E-6,800.0,52.75,5.660377358490563,6.435643564356431,-1.8867924528301963,800.0,800960.0
900.0,5.885572066,1.2188054727801517E-6,900.0,52.33333333333333,4.78327776352911,4.454342984409806,-1.900237529691224,900.0,800960.0
1000.0,6.80398438,1.4091087009086048E-6,1000.0,52.6,5.3287528960613635,4.048582995951421,-1.0660980810234553,1000.0,800960.0
1100.0,7.675255618,1.5896438773640827E-6,1100.0,53.81818181818182,7.792734965166521,5.223880597014936,0.39215686274510053,1100.0,800960.0
1200.0,8.600406142,1.7813433227418696E-6,1200.0,54.25,8.67352031140831,5.017301038062285,1.9642857142857122,1200.0,800960.0
1300.0,9.69720634,2.008610112515473E-6,1300.0,53.92307692307692,7.970312241473035,4.465709728867616,2.442996742671001,1300.0,800960.0
1400.0,10.698698121,2.216128147675892E-6,1400.0,53.642857142857146,7.333371408989669,3.70919881305639,3.422619047619054,1400.0,800960.0
1500.0,11.78247848,2.4406971106089325E-6,1500.0,53.266666666666666,6.556590359732666,2.9085872576177083,3.3103448275861878,1500.0,800960.0
1600.0,13.169974224,2.7281986119201286E-6,1600.0,53.125,6.237107602295325,2.3437499999999964,2.849740932642495,1600.0,800960.0
