learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.510799596,1.0506205560778578E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.511789094,3.1110872187703846E-7,200.0,51.0,1.1299435028248686,-2.0833333333333353,-5.37634408602151,200.0,795680.0
300.0,2.069472511,4.2590394114366004E-7,300.0,53.0,6.324740898219505,6.000000000000005,-2.173913043478263,300.0,795680.0
400.0,2.720059913,5.598227940054651E-7,400.0,54.0,8.066651677533804,11.961722488038289,1.0752688172043021,400.0,795680.0
500.0,3.390532101,6.978347905745356E-7,500.0,53.400000000000006,6.665598461784966,7.905138339920955,0.4273504273504277,500.0,795680.0
600.0,4.023195481,8.280641092438084E-7,600.0,53.833333333333336,7.666666666666666,7.666666666666666,1.4234875444839947,600.0,795680.0
700.0,4.725782428,9.726867036695115E-7,700.0,52.0,4.11271648021918,6.406685236768802,-4.024767801857585,700.0,795680.0
800.0,5.553888461,1.1431465214378553E-6,800.0,51.87500000000001,3.850956495679545,4.7029702970297125,-3.773584905660369,800.0,795680.0
900.0,6.378497711,1.3128865509554164E-6,900.0,51.77777777777778,3.64691255698303,3.3407572383073596,-3.0878859857482266,900.0,795680.0
1000.0,7.349710776,1.5128039473718902E-6,1000.0,51.7,3.457925244853085,2.2267206477732815,-2.9850746268656745,1000.0,795680.0
1100.0,8.338246205,1.7162870309021987E-6,1100.0,51.63636363636363,3.266651459099927,0.7462686567164226,-4.313725490196083,1100.0,795680.0
1200.0,9.293163344,1.9128500252667237E-6,1200.0,51.66666666666667,3.236300846126252,-0.34602076124565967,-3.5714285714285587,1200.0,795680.0
1300.0,10.377630805,2.136080044625559E-6,1300.0,51.23076923076923,2.388763219915449,-1.1164274322168928,-3.257328990228001,1300.0,795680.0
1400.0,11.549223728,2.377244229156094E-6,1400.0,50.71428571428571,1.382080123486771,-2.3738872403560882,-2.6785714285714377,1400.0,795680.0
1500.0,12.738708908,2.622091409276741E-6,1500.0,50.53333333333333,1.0413332479781392,-2.770083102493093,-2.344827586206914,1500.0,795680.0
1600.0,14.163445725,2.915363488594716E-6,1600.0,50.24999999999999,0.5099490050994783,-3.645833333333348,-3.1088082901554426,1600.0,795680.0
1700.0,15.606255177,3.2123556930487603E-6,1700.0,50.23529411764706,0.4960667510741184,-3.296703296703294,-3.296703296703294,1700.0,795680.0
1800.0,16.981934433,3.495529617571359E-6,1800.0,50.0,0.022217285047768414,-3.4482758620689764,-3.6866359447004617,1800.0,795680.0
1900.0,18.502782392,3.808585501254913E-6,1900.0,50.63157894736842,1.2549519350638507,-2.1786492374727735,-2.2900763358778744,1900.0,795680.0
2000.0,20.113169002,4.14007228813741E-6,2000.0,50.949999999999996,1.9137320775091422,-1.4477766287487086,-1.7634854771784365,2000.0,795680.0
2100.0,21.79714511,4.4867069569563536E-6,2100.0,50.904761904761905,1.8381932895789088,-0.5853658536585208,-2.689243027888432,2100.0,795680.0
2200.0,23.584721746,4.854667067711287E-6,2200.0,51.04545454545455,2.096734739751023,-0.09293680297396127,-1.6997167138810192,2200.0,795680.0
2300.0,25.450605526,5.2387461547377046E-6,2300.0,51.391304347826086,2.7808444160801256,1.06194690265487,-1.084990958408683,2300.0,795680.0
2400.0,27.321595382,5.62387629168984E-6,2400.0,51.416666666666664,2.825775338081843,1.6033755274261634,-0.5172413793103567,2400.0,795680.0
2500.0,29.194273883,6.00935402436946E-6,2500.0,51.4,2.798382565085895,1.459854014598537,0.08223684210527692,2500.0,795680.0
