learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.121609435,9.566996336024668E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.446827812,3.70210041243852E-8,200.0,97.0,0.0,-50.0,0.0,200.0,326312.0
300.0,0.527835758,4.386331992601562E-8,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,326496.0
400.0,0.570841127,4.749638064047529E-8,400.0,98.5,0.0,-50.0,0.0,400.0,326552.0
500.0,0.608145539,5.0648137685143284E-8,500.0,98.2,-0.3568242640503132,-50.0,-12.5,500.0,326584.0
600.0,0.643276942,5.361753863930702E-8,600.0,98.16666666666667,14.728682170543028,-37.50000000000011,-9.999999999999535,600.0,326720.0
700.0,0.67801794,5.656070012550387E-8,700.0,96.14285714285714,5.46218487394967,-125.00000000000033,-22.727272727272616,700.0,327472.0
800.0,0.712287532,5.9471443397808404E-8,800.0,91.0,56.38742504088681,-453.8461538461541,40.98360655737706,800.0,328320.0
900.0,0.742272457,6.201906828306822E-8,900.0,91.22222222222223,71.40305999324292,-182.1428571428572,60.69651741293536,900.0,328424.0
1000.0,0.772681275,6.460314915111703E-8,1000.0,91.10000000000001,74.52338695826415,-39.062500000000064,65.36964980544748,1000.0,328480.0
1100.0,0.803876201,6.72542255969656E-8,1100.0,86.63636363636364,63.93844781445137,-53.12500000000002,54.76923076923076,1100.0,328504.0
1200.0,0.835604203,6.995119607082465E-8,1200.0,86.75,64.58586998485434,-35.897435897435805,55.71030640668526,1200.0,328576.0
1300.0,0.864449282,7.24031098843428E-8,1300.0,86.3076923076923,65.40992379420548,-42.40000000000001,57.51789976133651,1300.0,328576.0
1400.0,0.893057066,7.483544501580919E-8,1400.0,86.35714285714286,66.98553487384375,-31.72413793103455,60.04184100418409,1400.0,328656.0
1500.0,0.920630526,7.71798953231569E-8,1500.0,84.53333333333333,63.268278781097955,-29.60893854748604,56.6355140186916,1500.0,328664.0
