learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.957791533,1.3688587454888305E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.448926302,3.456014353419693E-5,200.0,64.0,28.000000000000004,63.81909547738693,28.000000000000004,200.0,1.796392E7
300.0,11.385688184,5.286594153034775E-5,300.0,69.66666666666667,39.33333333333333,69.56521739130434,39.33333333333333,300.0,1.7974296E7
400.0,15.220119211,7.070784019709396E-5,400.0,70.75,41.5,70.67669172932331,41.5,400.0,1.7986328E7
500.0,19.084081291,8.870101568185556E-5,500.0,72.39999999999999,44.8,72.34468937875751,44.8,500.0,1.80002E7
600.0,22.810979919,1.0606413949613268E-4,600.0,74.16666666666667,48.33333333333334,74.12353923205343,48.33333333333334,600.0,1.8008712E7
700.0,26.679810065,1.2409541333001226E-4,700.0,75.71428571428571,51.42857142857142,75.67954220314735,51.42857142857142,700.0,1.8015616E7
800.0,30.381501406,1.4136130958263346E-4,800.0,76.75,53.49999999999999,76.72090112640801,53.49999999999999,800.0,1.8029816E7
900.0,34.226258178,1.5930130507631646E-4,900.0,77.77777777777779,55.55555555555556,77.75305895439377,55.55555555555556,900.0,1.8036648E7
1000.0,37.923149633,1.765615843225543E-4,1000.0,78.3,56.60000000000001,78.27827827827828,56.60000000000001,1000.0,1.8047352E7
1100.0,41.513017897,1.9332739512411434E-4,1100.0,78.63636363636364,57.27272727272727,78.6169244767971,57.27272727272727,1100.0,1.805296E7
1200.0,45.34103455,2.1121078127811868E-4,1200.0,79.08333333333334,58.16666666666668,79.06588824020018,58.16666666666668,1200.0,1.805836E7
1300.0,49.149103609,2.290075509669158E-4,1300.0,79.46153846153847,58.92307692307692,79.44572748267899,58.92307692307692,1300.0,1.8065032E7
1400.0,52.679525011,2.4551012754649274E-4,1400.0,79.85714285714286,59.71428571428572,79.84274481772695,59.71428571428572,1400.0,1.8068728E7
1500.0,56.578943582,2.637419401478112E-4,1500.0,80.60000000000001,61.20000000000001,80.58705803869246,61.20000000000001,1500.0,1.8073088E7
1600.0,60.328964456,2.812783684197429E-4,1600.0,81.0,62.000000000000014,80.98811757348344,62.000000000000014,1600.0,1.8076312E7
1700.0,63.96009031,2.9826241610364474E-4,1700.0,81.41176470588235,62.8235294117647,81.40082401412594,62.8235294117647,1700.0,1.808016E7
1800.0,67.945869053,3.1690875591926834E-4,1800.0,81.66666666666667,63.33333333333333,81.65647581989994,63.33333333333333,1800.0,1.8083512E7
1900.0,71.905240714,3.354352942803322E-4,1900.0,81.89473684210526,63.78947368421053,81.8852027382833,63.78947368421053,1900.0,1.808716E7
2000.0,75.49428395,3.522323636465234E-4,2000.0,82.25,64.5,82.24112056028015,64.5,2000.0,1.8090776E7
2100.0,79.428037897,3.7064609925898154E-4,2100.0,82.28571428571428,64.57142857142857,82.27727489280609,64.57142857142857,2100.0,1.8094104E7
2200.0,83.292175547,3.887375227061865E-4,2200.0,82.54545454545455,65.0909090909091,82.537517053206,65.0909090909091,2200.0,1.8097664E7
2300.0,87.013716932,4.0616435468350916E-4,2300.0,82.78260869565217,65.56521739130434,82.77511961722487,65.56521739130434,2300.0,1.8100808E7
2400.0,90.623992167,4.230735089402974E-4,2400.0,82.875,65.75,82.86786160900374,65.75,2400.0,1.8104392E7
2500.0,94.184238853,4.397508242776575E-4,2500.0,83.08,66.16,83.07322929171669,66.16,2500.0,1.810708E7
2600.0,98.228039661,4.5869592058762074E-4,2600.0,83.26923076923077,66.53846153846155,83.26279338207003,66.53846153846155,2600.0,1.8109624E7
2700.0,102.014223408,4.764366581825004E-4,2700.0,83.5925925925926,67.18518518518519,83.58651352352724,67.18518518518519,2700.0,1.8112248E7
2800.0,105.719091586,4.93799193373842E-4,2800.0,83.89285714285715,67.78571428571429,83.88710253662023,67.78571428571429,2800.0,1.8115184E7
2900.0,109.391199014,5.110111621518438E-4,2900.0,84.06896551724138,68.13793103448276,84.06347016212486,68.13793103448276,2900.0,1.8118304E7
3000.0,113.129106419,5.285337932181831E-4,3000.0,84.23333333333333,68.46666666666667,84.22807602534178,68.46666666666667,3000.0,1.8120624E7
3100.0,117.050238828,5.469271087494417E-4,3100.0,83.70967741935483,67.41935483870967,83.53439843495272,67.07953063885267,3100.0,1.8132216E7
3200.0,121.004931408,5.65484486664344E-4,3200.0,83.5,67.0,83.1471433131184,66.30504148053605,3200.0,1.8138704E7
3300.0,124.34119587,5.811423513883001E-4,3300.0,83.33333333333334,66.66666666666667,82.8125,65.62500000000001,3300.0,1.8141552E7
3400.0,127.550677289,5.96207472147212E-4,3400.0,83.08823529411765,66.1764705882353,82.39975512702786,64.81028151774787,3400.0,1.8144296E7
3500.0,131.382549562,6.14197176367543E-4,3500.0,83.25714285714285,66.5142857142857,82.41824182418242,64.84703059388121,3500.0,1.814744E7
3600.0,135.212052416,6.321781423383686E-4,3600.0,83.33333333333334,66.66666666666667,82.3529411764706,64.70588235294117,3600.0,1.8149848E7
3700.0,138.612849155,6.481494928478951E-4,3700.0,83.43243243243244,66.86486486486487,82.31900778771272,64.6482122260669,3700.0,1.8153624E7
3800.0,141.761219033,6.629383218048139E-4,3800.0,83.39473684210526,66.78947368421053,82.1398245117464,64.28975664968874,3800.0,1.8157264E7
3900.0,145.685639205,6.813759333501343E-4,3900.0,83.28205128205128,66.56410256410257,81.88888888888889,63.777777777777786,3900.0,1.8160656E7
4000.0,149.555046478,6.995571668037966E-4,4000.0,83.525,67.05000000000001,82.02890646304883,64.06761177753545,4000.0,1.8162736E7
4100.0,152.367049674,7.127713123730403E-4,4100.0,83.68292682926828,67.36585365853658,82.07875703187784,64.16711301553293,4100.0,1.8164592E7
4200.0,155.840800484,7.290971866077882E-4,4200.0,83.64285714285714,67.28571428571428,81.92105263157895,63.84210526315789,4200.0,1.8166872E7
4300.0,159.947356279,7.483990020795454E-4,4300.0,83.72093023255815,67.44186046511629,81.89811223170416,63.80558428128232,4300.0,1.8168656E7
4400.0,163.598147207,7.655602886975474E-4,4400.0,83.63636363636363,67.27272727272727,81.6933638443936,63.396034570411786,4400.0,1.8170432E7
4500.0,166.531128619,7.793488343973437E-4,4500.0,83.75555555555556,67.51111111111112,81.72500000000001,63.45,4500.0,1.8172368E7
4600.0,169.67596441,7.941376595512271E-4,4600.0,83.76086956521739,67.52173913043478,81.62361623616236,63.560975609756085,4600.0,1.8177664E7
4700.0,173.180129,8.10619250390724E-4,4700.0,83.65957446808511,67.31621938046054,81.41335914811229,63.41114816579324,4700.0,1.8180968E7
4800.0,177.148818951,8.292889560762671E-4,4800.0,83.5,66.99711797749003,81.13387327298713,63.14564913913448,4800.0,1.8184136E7
4900.0,180.393348137,8.445541376933303E-4,4900.0,83.44897959183673,66.89795918367348,80.98475967174677,63.13636363636365,4900.0,1.8186648E7
5000.0,183.566729236,8.594863874288622E-4,5000.0,83.3,66.59714606015937,80.72483841181902,62.872387727879044,5000.0,1.8188856E7
5100.0,186.843824695,8.749090968237717E-4,5100.0,83.27450980392157,66.54621056993021,80.60482037289677,62.89691170073945,5100.0,1.8191728E7
5200.0,190.845516805,8.937440657295783E-4,5200.0,83.23076923076923,66.46153846153847,80.4703247480403,62.89361702127659,5200.0,1.8193808E7
5300.0,194.918874425,9.129200472335875E-4,5300.0,83.28301886792453,66.5633475673016,80.45013239187998,63.067944977073786,5300.0,1.819732E7
5400.0,198.768638798,9.310458260357123E-4,5400.0,83.2962962962963,66.58994820303337,80.38277511961724,63.16864026133116,5400.0,1.8199728E7
5500.0,202.452460339,9.483919611257938E-4,5500.0,83.34545454545454,66.69090909090909,80.36441586280814,63.36000000000001,5500.0,1.8201472E7
5600.0,206.238900648,9.662230795512351E-4,5600.0,83.5,66.99750376527204,80.4733727810651,63.75049038838759,5600.0,1.8203288E7
5700.0,209.867493683,9.833126353245368E-4,5700.0,83.6140350877193,67.22564513545414,80.53355564818673,64.06310119276645,5700.0,1.8205176E7
5800.0,213.478243553,0.001000320867922251,5800.0,83.72413793103448,67.44827586206897,80.59609455292909,64.37735849056602,5800.0,1.820808E7
5900.0,217.521222923,0.001019367854313203,5900.0,83.61016949152543,67.21798839698474,80.39334955393349,64.17191552426824,5900.0,1.821072E7
5995.0,221.264150712,0.001037004296396045,5995.0,83.6697247706422,67.3383017478454,80.4004004004004,64.36112122315254,5995.0,1.8213856E7
