learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.548170958,1.1274865548634696E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.760423734,3.7909693468293386E-7,200.0,56.00000000000001,11.254538120209775,8.333333333333341,5.37634408602151,200.0,849296.0
300.0,2.369831657,5.129920717643243E-7,300.0,59.333333333333336,18.969181721572795,18.666666666666675,11.594202898550728,300.0,849296.0
400.0,3.065096849,6.657512084235293E-7,400.0,57.99999999999999,16.098584163607747,19.61722488038277,9.677419354838696,400.0,849296.0
500.0,3.821450192,8.319322354840404E-7,500.0,57.199999999999996,14.214703760121857,15.41501976284584,8.547008547008533,500.0,849296.0
600.0,4.651506332,1.014310196528054E-6,600.0,56.99999999999999,13.99999999999999,13.99999999999999,8.185053380782916,600.0,849312.0
700.0,5.510468881,1.2030394050124205E-6,700.0,56.42857142857143,13.065784973207156,15.041782729805009,5.572755417956651,700.0,849312.0
800.0,6.543019712,1.4299090179907449E-6,800.0,56.75,13.715710723192014,14.356435643564359,6.738544474393531,800.0,849312.0
900.0,7.521492561,1.6448967453721084E-6,900.0,56.44444444444444,13.03318937466723,12.69487750556793,6.888361045130627,900.0,849312.0
1000.0,8.50360576,1.8606843217980035E-6,1000.0,57.699999999999996,15.53177043811653,14.372469635627521,9.808102345415765,1000.0,849312.0
1100.0,9.578745097,2.0969113800308028E-6,1100.0,56.81818181818182,13.885171438554403,11.380597014925389,6.862745098039225,1100.0,849312.0
1200.0,10.659363906,2.3343423748201795E-6,1200.0,57.166666666666664,14.554305393551662,11.072664359861593,8.214285714285714,1200.0,849312.0
1300.0,11.892981918,2.6053899906305144E-6,1300.0,56.99999999999999,14.152392203189597,10.845295055821365,8.957654723127026,1300.0,849312.0
1400.0,13.179838293,2.888135012947909E-6,1400.0,57.35714285714286,14.775160599571741,11.42433234421366,11.160714285714294,1400.0,849312.0
1500.0,14.456571606,3.1686558201572962E-6,1500.0,57.86666666666667,15.762086541127292,12.465373961218825,12.827586206896541,1500.0,849312.0
1600.0,16.067517964,3.5226091227897174E-6,1600.0,58.3125,16.613273741619917,13.151041666666666,13.601036269430061,1600.0,849312.0
1700.0,17.779551391,3.898773035817883E-6,1700.0,59.05882352941176,18.093273430847937,15.018315018315024,15.018315018315024,1700.0,849312.0
1800.0,19.411031585,4.257237984062723E-6,1800.0,59.44444444444444,18.8612416082517,16.091954022988496,15.898617511520735,1800.0,849312.0
1900.0,21.130293194,4.63499005604989E-6,1900.0,59.210526315789465,18.436235692414037,15.577342047930276,15.485278080697917,1900.0,849312.0
2000.0,22.903057603,5.024497636012874E-6,2000.0,58.95,17.879962710901474,15.098241985522245,14.834024896265563,2000.0,849312.0
2100.0,24.840042551,5.450103397436714E-6,2100.0,59.285714285714285,18.504162165597,16.585365853658544,14.840637450199209,2100.0,849344.0
2200.0,26.762773602,5.872577208510497E-6,2200.0,59.22727272727273,18.416922845411353,16.635687732342017,15.297450424929174,2200.0,849344.0
2300.0,28.705239145,6.299395238880089E-6,2300.0,59.34782608695652,18.652102600106517,17.256637168141605,15.461121157323696,2300.0,849360.0
2400.0,30.878845945,6.777019940802228E-6,2400.0,59.75,19.473157719239754,18.481012658227858,16.72413793103448,2400.0,849392.0
