learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.628162387,1.2920141705380962E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.567003666,3.2245142234616813E-7,200.0,40.5,-14.709851551956799,-18.999999999999993,-60.8108108108108,200.0,795664.0
300.0,1.978582589,4.071703528268263E-7,300.0,48.0,-6.576789943523398,-6.849315068493149,-45.79439252336448,300.0,795664.0
400.0,2.413244329,4.966406237174033E-7,400.0,52.0,-3.181427343078254,-2.1276595744680873,-34.265734265734245,400.0,795664.0
500.0,2.824882348,5.81371718450495E-7,500.0,53.6,-3.5510881791076585,4.52674897119342,-30.33707865168539,500.0,795664.0
600.0,3.205738763,6.597651868980213E-7,600.0,55.833333333333336,-2.424695302635986,7.986111111111111,-26.79425837320572,600.0,795648.0
700.0,3.591161103,7.390984811783914E-7,700.0,57.42857142857143,-1.460130935125825,11.04477611940298,-23.140495867768582,700.0,795648.0
800.0,3.973324245,8.177609193946008E-7,800.0,57.125,-2.4186324275903384,9.736842105263161,-19.93006993006991,800.0,795648.0
900.0,4.42197696,9.101073622943917E-7,900.0,58.111111111111114,-2.14218625821832,10.45130641330166,-18.553459119496832,900.0,795632.0
1000.0,4.953290861,1.0194680040115865E-6,1000.0,57.699999999999996,-2.6410039891680994,10.759493670886062,-16.208791208791222,1000.0,795632.0
1100.0,5.474179944,1.126682899524665E-6,1100.0,58.27272727272727,-2.123786407767008,12.237093690248575,-14.463840399002498,1100.0,795632.0
1200.0,5.887802667,1.2118173872227183E-6,1200.0,59.0,-1.8464850542353126,13.532513181019318,-13.625866050808321,1200.0,795616.0
1300.0,6.370152125,1.3110956567613741E-6,1300.0,58.84615384615385,-1.7860487987636335,13.570274636510504,-12.159329140461216,1300.0,795600.0
1400.0,6.928007019,1.4259146279687395E-6,1400.0,59.357142857142854,-1.5397950339060786,14.436090225563897,-11.350293542074379,1400.0,795600.0
1500.0,7.471188798,1.5377157934044262E-6,1500.0,59.599999999999994,-1.439345074556269,15.244755244755243,-10.583941605839437,1500.0,795616.0
1600.0,8.003918467,1.6473656383716441E-6,1600.0,59.3125,-1.5826451278170384,15.013054830287212,-9.780775716694775,1600.0,795616.0
1700.0,8.579609827,1.7658629005634167E-6,1700.0,59.82352941176471,-1.3508795206804285,15.365551425030988,-9.279999999999983,1700.0,795648.0
1800.0,9.263232521,1.9065790068835313E-6,1800.0,59.88888888888889,-1.1664186029132413,16.6281755196305,-8.571428571428559,1800.0,795664.0
1900.0,9.915308726,2.0407989212364253E-6,1900.0,59.8421052631579,-1.2609244730547944,17.065217391304344,-8.226950354609912,1900.0,795648.0
2000.0,10.595744561,2.180856231710344E-6,2000.0,60.0,-1.265822784810156,16.753381893860563,-7.96221322537111,2000.0,795648.0
2100.0,11.31279561,2.3284472559900337E-6,2100.0,60.09523809523809,-1.2170432061841732,16.865079365079353,-7.573812580231087,2100.0,795632.0
2200.0,12.044160465,2.4789844990805415E-6,2200.0,59.27272727272728,-1.6391583007203332,16.02624179943768,-7.434052757793738,2200.0,795632.0
2300.0,12.763357342,2.6270172003550416E-6,2300.0,59.434782608695656,-1.6370677144708325,16.09712230215829,-7.364787111622535,2300.0,795632.0
2400.0,13.490254957,2.7766349489015797E-6,2400.0,59.166666666666664,-1.8382849601479754,15.298184961106307,-7.338444687842288,2400.0,795632.0
2500.0,14.266989785,2.9365107192781857E-6,2500.0,58.68,-0.8935673465050731,14.909390444810548,-7.604166666666668,2500.0,795632.0
2600.0,15.096558039,3.1072612237067397E-6,2600.0,57.96153846153847,-0.6442820674824223,12.699680511182121,-9.300000000000002,2600.0,795632.0
2700.0,15.842989649,3.2608996655279687E-6,2700.0,57.333333333333336,-0.290191526407425,11.724137931034479,-10.662824207492791,2700.0,795632.0
2800.0,16.589144311,3.414481102985214E-6,2800.0,57.07142857142857,1.197745420385159,11.028867505551453,-10.174152153987153,2800.0,795632.0
2900.0,17.44766785,3.5911914901549205E-6,2900.0,56.48275862068965,1.2274376025563587,9.85714285714285,-11.582670203359855,2900.0,795632.0
3000.0,18.076405775,3.7206049740116836E-6,3000.0,56.3,2.474513934762811,9.896907216494832,-10.913705583756354,3000.0,795632.0
3100.0,18.900502398,3.8902292495268335E-6,3100.0,55.93548387096774,2.912487802730714,9.054593874833547,-11.32844335778323,3100.0,795632.0
3200.0,19.740624213,4.063151999404244E-6,3200.0,55.43749999999999,2.8054199950925596,7.99999999999999,-12.549329123914758,3200.0,795632.0
