learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.791589577,1.2919408834794021E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.006791153,3.2508626394315914E-5,200.0,64.0,28.000000000000004,63.81909547738693,28.000000000000004,200.0,1.796392E7
300.0,10.565601378,4.905696308273898E-5,300.0,69.66666666666667,39.33333333333333,69.56521739130434,39.33333333333333,300.0,1.7974296E7
400.0,14.213871245,6.60326397392271E-5,400.0,70.75,41.5,70.67669172932331,41.5,400.0,1.7986328E7
500.0,17.783075916,8.265322882801385E-5,500.0,72.39999999999999,44.8,72.34468937875751,44.8,500.0,1.80002E7
600.0,21.130061647,9.824638910754583E-5,600.0,74.16666666666667,48.33333333333334,74.12353923205343,48.33333333333334,600.0,1.8008712E7
700.0,24.668883361,1.1473960823746445E-4,700.0,75.71428571428571,51.42857142857142,75.67954220314735,51.42857142857142,700.0,1.8015616E7
800.0,28.066645657,1.305878802541031E-4,800.0,76.75,53.49999999999999,76.72090112640801,53.49999999999999,800.0,1.8029816E7
900.0,31.635138001,1.4723880003057063E-4,900.0,77.77777777777779,55.55555555555556,77.75305895439377,55.55555555555556,900.0,1.8036648E7
1000.0,35.119056041,1.6350473560735798E-4,1000.0,78.3,56.60000000000001,78.27827827827828,56.60000000000001,1000.0,1.8047352E7
1100.0,38.196930404,1.7787937429772919E-4,1100.0,78.63636363636364,57.27272727272727,78.6169244767971,57.27272727272727,1100.0,1.805296E7
1200.0,41.49200326,1.9327300124113474E-4,1200.0,79.08333333333334,58.16666666666668,79.06588824020018,58.16666666666668,1200.0,1.805836E7
1300.0,45.054245451,2.0992091462366958E-4,1300.0,79.46153846153847,58.92307692307692,79.44572748267899,58.92307692307692,1300.0,1.8065032E7
1400.0,48.172746058,2.2449808903073122E-4,1400.0,79.85714285714286,59.71428571428572,79.84274481772695,59.71428571428572,1400.0,1.8068824E7
1500.0,51.620934741,2.4062025254590098E-4,1500.0,80.60000000000001,61.20000000000001,80.58705803869246,61.20000000000001,1500.0,1.8073184E7
1600.0,54.908409,2.5599373036040837E-4,1600.0,81.0,62.000000000000014,80.98811757348344,62.000000000000014,1600.0,1.8076408E7
1700.0,58.558838684,2.7306815947918627E-4,1700.0,81.41176470588235,62.8235294117647,81.40082401412594,62.8235294117647,1700.0,1.8080208E7
