learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.016044831,1.8560682256101368E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.872719314,5.048118874230311E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405816E7
300.0,12.233180047,7.915613076753777E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419824E7
400.0,16.416500848,1.0667352000078076E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426608E7
500.0,20.174108653,1.3139575218522754E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431888E7
600.0,23.844082992,1.5554751360832055E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438208E7
700.0,27.488445859,1.795443574112347E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.545276E7
800.0,31.364923611,2.0511537383097024E-4,800.0,85.375,6.754333532576186,-800.0000000000007,4.098360655737691,800.0,2.5498408E7
900.0,35.25037904,2.3076313323063043E-4,900.0,85.44444444444444,45.3559510567297,-367.8571428571432,34.82587064676619,900.0,2.551584E7
1000.0,39.321867273,2.576489836524912E-4,1000.0,86.3,56.55207408347076,-114.0625000000002,46.69260700389105,1000.0,2.5525424E7
1100.0,43.051178657,2.8228474271995156E-4,1100.0,82.72727272727273,50.02988643156006,-97.91666666666666,41.53846153846153,1100.0,2.5535224E7
1200.0,46.729895789,3.065931825736995E-4,1200.0,82.41666666666667,49.575413832109234,-80.34188034188023,41.2256267409471,1200.0,2.554248E7
1300.0,50.517745588,3.316274827084734E-4,1300.0,80.07692307692308,45.57240309075038,-107.2,38.186157517899765,1300.0,2.5547304E7
1400.0,54.239245048,3.562326783205966E-4,1400.0,79.57142857142857,46.99047840960844,-97.2413793103449,40.16736401673639,1400.0,2.555708E7
1500.0,58.255991827,3.827954030983308E-4,1500.0,77.53333333333333,43.106359032076526,-88.26815642458108,37.00934579439252,1500.0,2.5562336E7
1600.0,62.392371615,4.101539858118708E-4,1600.0,75.625,39.77392056334548,-74.88789237668159,34.34343434343433,1600.0,2.5566752E7
1700.0,66.150808398,4.3501616978476777E-4,1700.0,74.1764705882353,37.682035592133424,-82.91666666666656,32.771822358346114,1700.0,2.5570216E7
