learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.675317058,1.6463883273166045E-5,100.0,100.0,?,?,?,100.0,2.378808E7
200.0,6.685882733,4.2881123892825617E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461512E7
300.0,10.197873643,6.602702375951337E-5,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.547552E7
400.0,13.641789704,8.873031809571017E-5,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.5482304E7
500.0,17.034643614,1.1110163034486543E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.5487584E7
600.0,20.368357254,1.3308851156380446E-4,600.0,98.16666666666667,46.68820678513742,-37.50000000000011,-9.999999999999535,600.0,2.5493888E7
700.0,23.705758456,1.5511220835652106E-4,700.0,97.0,38.565697091273954,-75.00000000000033,4.545454545454594,700.0,2.5508456E7
800.0,27.202531171,1.782289006423693E-4,800.0,91.25,57.95290725612684,-438.461538461539,42.622950819672106,800.0,2.5554104E7
900.0,30.795296795,2.0199624256698808E-4,900.0,89.33333333333333,63.874463761571455,-242.85714285714315,52.23880597014926,900.0,2.5571376E7
1000.0,34.35429662,2.255490513501421E-4,1000.0,88.8,66.3968413030825,-75.00000000000013,56.42023346303503,1000.0,2.5580976E7
1100.0,37.874294474,2.4885269093937156E-4,1100.0,84.63636363636363,57.0768875548372,-76.04166666666671,47.99999999999998,1100.0,2.5590792E7
1200.0,41.309264633,2.715998647952417E-4,1200.0,83.75,54.61879790237999,-66.66666666666659,45.6824512534819,1200.0,2.5598048E7
1300.0,44.859306901,2.9511350336029816E-4,1300.0,80.6923076923077,48.02981556397924,-100.79999999999998,40.09546539379476,1300.0,2.5602872E7
1400.0,48.300073072,3.179120556385543E-4,1400.0,78.35714285714286,43.87255550557041,-108.96551724137937,36.61087866108787,1400.0,2.5612648E7
1500.0,51.840694558,3.4137706456065285E-4,1500.0,76.2,39.788162273994786,-99.44134078212296,33.27102803738318,1500.0,2.5617904E7
1600.0,55.299954323,3.64306825501158E-4,1600.0,74.125,35.965848452507984,-85.65022421524662,30.303030303030287,1600.0,2.5622336E7
1700.0,58.741153571,3.871199700417239E-4,1700.0,72.1764705882353,32.58945038731096,-97.08333333333323,27.565084226646263,1700.0,2.5625816E7
1800.0,62.180623016,4.099315486157907E-4,1800.0,71.38888888888889,31.21104185218166,-81.33802816901405,26.428571428571423,1800.0,2.5636944E7
1900.0,65.641924783,4.3289097010644294E-4,1900.0,69.89473684210526,29.562128950302036,-89.40397350993379,25.520833333333336,1900.0,2.5640344E7
2000.0,69.087427664,4.557486396817051E-4,2000.0,69.45,28.444948283615652,-82.93413173652691,24.381188118811885,2000.0,2.564376E7
2100.0,72.559907165,4.787902900381447E-4,2100.0,68.04761904761905,27.261295637845823,-80.86253369272242,23.92290249433107,2100.0,2.5649344E7
2200.0,76.073101588,5.021042347892662E-4,2200.0,66.72727272727272,26.075200947471327,-83.91959798994976,23.350785340314125,2200.0,2.5651688E7
2300.0,79.533930746,5.250731704480837E-4,2300.0,66.47826086956522,26.504476127320963,-89.4348894348894,24.03940886699508,2300.0,2.5654472E7
2400.0,82.999460753,5.480780242044831E-4,2400.0,66.41666666666667,26.89607633283146,-87.00696055684456,24.531835205992504,2400.0,2.5659736E7
2500.0,86.439947809,5.709190162734043E-4,2500.0,66.96,28.443116262436686,-79.95642701525057,26.118067978533094,2500.0,2.5662408E7
2600.0,89.960285802,5.942936192505536E-4,2600.0,66.42307692307692,29.769040455359487,-90.19607843137258,28.325123152709352,2600.0,2.566624E7
2700.0,93.49358984,6.177584247921219E-4,2700.0,66.51851851851852,31.981282033561254,-96.94989106753806,31.41122913505311,2700.0,2.5670736E7
2800.0,97.003334758,6.410698604380961E-4,2800.0,67.21428571428572,34.93527953731755,-100.0,33.57452966714906,2800.0,2.5674136E7
2900.0,100.546616706,6.646098614902109E-4,2900.0,67.3103448275862,36.325854500918105,-106.53594771241832,31.403762662807527,2900.0,2.568048E7
3000.0,104.061692539,6.879659000067997E-4,3000.0,67.5,37.6329963027561,-112.4183006535947,29.450072358900155,3000.0,2.5684248E7
3100.0,107.599862949,7.114783788379513E-4,3100.0,68.03225806451613,39.33518902634569,-115.9041394335512,28.292329956584656,3100.0,2.5687512E7
3200.0,111.107650735,7.347902458896408E-4,3200.0,67.8125,39.44613792758815,-122.46220302375816,25.792507204610942,3200.0,2.5688936E7
