learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.10729875,1.4380664000008254E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889504E7
200.0,7.544177638,3.494258567000088E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.7913832E7
300.0,11.132712538,5.1582626627861526E-5,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.7924192E7
400.0,14.794193303,6.857236016629877E-5,400.0,71.5,42.99999999999999,71.42857142857143,42.99999999999999,400.0,1.7936272E7
500.0,18.659468173,8.652159540797299E-5,500.0,72.8,45.599999999999994,72.74549098196393,45.599999999999994,500.0,1.7950144E7
600.0,22.357165643,1.037008068075323E-4,600.0,74.16666666666667,48.33333333333334,74.12353923205343,48.33333333333334,600.0,1.7958672E7
700.0,25.646700791,1.1898961714082824E-4,700.0,75.85714285714286,51.714285714285715,75.82260371959943,51.714285714285715,700.0,1.7965592E7
800.0,29.193262613,1.3548604177512268E-4,800.0,77.125,54.25,77.09637046307884,54.25,800.0,1.7979792E7
900.0,33.002705381,1.532119283491808E-4,900.0,78.0,56.00000000000001,77.97552836484984,56.00000000000001,900.0,1.7986592E7
1000.0,36.685712819,1.7035969183444764E-4,1000.0,78.60000000000001,57.2,78.57857857857859,57.2,1000.0,1.7997296E7
1100.0,40.281636477,1.8710721772922993E-4,1100.0,78.9090909090909,57.81818181818181,78.8898999090082,57.81818181818181,1100.0,1.8002904E7
1200.0,43.69521573,2.030102680461718E-4,1200.0,79.66666666666666,59.33333333333333,79.64970809007505,59.33333333333333,1200.0,1.8008304E7
1300.0,47.24177198,2.195389626446158E-4,1300.0,80.23076923076923,60.46153846153845,80.21555042340262,60.46153846153845,1300.0,1.8014992E7
1400.0,50.793767956,2.3609649352242048E-4,1400.0,80.5,61.00000000000001,80.48606147248036,61.00000000000001,1400.0,1.8018784E7
1500.0,54.433845748,2.530686759167063E-4,1500.0,81.33333333333333,62.66666666666667,81.32088058705804,62.66666666666667,1500.0,1.8023096E7
1600.0,58.233209465,2.7078672751543724E-4,1600.0,81.3125,62.625,81.30081300813008,62.625,1600.0,1.8026336E7
1700.0,62.012311039,2.8841395627574224E-4,1700.0,81.52941176470588,63.05882352941177,81.51854031783402,63.05882352941177,1700.0,1.8030088E7
1800.0,65.428387157,3.043508526124692E-4,1800.0,81.83333333333334,63.66666666666667,81.82323513062812,63.66666666666667,1800.0,1.803344E7
1900.0,68.817346296,3.201644534126487E-4,1900.0,82.3157894736842,64.63157894736841,82.30647709320695,64.63157894736841,1900.0,1.8037104E7
2000.0,72.111012739,3.3553647941850137E-4,2000.0,82.5,64.99999999999999,82.4912456228114,64.99999999999999,2000.0,1.804072E7
2100.0,75.67438523,3.5217031639928726E-4,2100.0,82.66666666666667,65.33333333333333,82.65840876607908,65.33333333333333,2100.0,1.8044032E7
2200.0,79.204450708,3.6865194182286677E-4,2200.0,82.9090909090909,65.81818181818181,82.90131878126421,65.81818181818181,2200.0,1.8047608E7
2300.0,83.076535725,3.8673358160362875E-4,2300.0,83.21739130434781,66.43478260869564,83.21009134406263,66.43478260869564,2300.0,1.8050752E7
2400.0,86.945086877,4.0480230600124914E-4,2400.0,83.375,66.75,83.36807002917882,66.75,2400.0,1.8054336E7
2500.0,90.534614523,4.2157031475245605E-4,2500.0,83.48,66.96,83.4733893557423,66.96,2500.0,1.805704E7
2600.0,94.023416319,4.3787007753452354E-4,2600.0,83.53846153846153,67.07692307692308,83.53212774143901,67.07692307692308,2600.0,1.8059568E7
2700.0,96.806926424,4.5087659073565073E-4,2700.0,83.81481481481482,67.62962962962963,83.80881808077066,67.62962962962963,2700.0,1.8062192E7
2800.0,100.369509122,4.675261986800768E-4,2800.0,84.03571428571428,68.07142857142856,84.03001071811362,68.07142857142856,2800.0,1.8065144E7
2900.0,104.171243888,4.852965284245051E-4,2900.0,84.17241379310344,68.3448275862069,84.16695412211106,68.3448275862069,2900.0,1.8068248E7
3000.0,107.644925268,5.01535533355303E-4,3000.0,84.36666666666667,68.73333333333333,84.36145381793932,68.73333333333333,3000.0,1.8070568E7
3100.0,111.303050374,5.186477738601673E-4,3100.0,83.64516129032258,67.29032258064515,83.46918813172482,66.94915254237289,3100.0,1.8082176E7
3200.0,114.763223954,5.348398302204848E-4,3200.0,83.40625,66.81250000000001,83.05138844557932,66.11359285258457,3200.0,1.8088664E7
3300.0,118.161852829,5.507463890777864E-4,3300.0,83.03030303030303,66.06060606060606,82.5,65.0,3300.0,1.8091512E7
3400.0,121.882383077,5.681621952869219E-4,3400.0,82.82352941176471,65.64705882352942,82.12427303336395,64.25948592411261,3400.0,1.8094272E7
3500.0,125.690063543,5.859890487591118E-4,3500.0,82.48571428571428,64.97142857142858,81.60816081608161,63.227354529094185,3500.0,1.8097416E7
3600.0,129.246612058,6.026423498665465E-4,3600.0,82.11111111111111,64.22222222222223,81.05882352941177,62.117647058823536,3600.0,1.8099808E7
3700.0,133.171956538,6.210263317120704E-4,3700.0,82.16216216216216,64.32432432432434,80.96336890683588,61.93771626297578,3700.0,1.8103568E7
3800.0,136.604021664,6.3710330374574E-4,3800.0,82.07894736842105,64.15789473684211,80.72459666006226,61.46010186757215,3800.0,1.8107192E7
