learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.216256589,1.979278158896883E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.305899735,5.324447525775888E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405816E7
300.0,12.973603904,8.393988902999457E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419824E7
400.0,17.067962197,1.1087209341219378E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426608E7
500.0,21.196332017,1.380336606990977E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431888E7
600.0,25.309444434,1.6510167279555653E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438304E7
700.0,29.510649608,1.9276523108255334E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452856E7
800.0,33.696098548,2.2037446641500058E-4,800.0,85.375,6.754333532576186,-800.0000000000007,4.098360655737691,800.0,2.5498504E7
900.0,38.02068089,2.4892099506389665E-4,900.0,85.44444444444444,45.3559510567297,-367.8571428571432,34.82587064676619,900.0,2.551584E7
1000.0,42.166651455,2.7629868550164955E-4,1000.0,86.3,56.55207408347076,-114.0625000000002,46.69260700389105,1000.0,2.5525424E7
1100.0,46.227354547,3.031236117998938E-4,1100.0,82.72727272727273,50.02988643156006,-97.91666666666666,41.53846153846153,1100.0,2.5535224E7
1200.0,50.595303375,3.3198639672186504E-4,1200.0,82.41666666666667,49.575413832109234,-80.34188034188023,41.2256267409471,1200.0,2.554248E7
1300.0,54.867912607,3.602245232443929E-4,1300.0,80.07692307692308,45.57240309075038,-107.2,38.186157517899765,1300.0,2.5547304E7
1400.0,59.228535235,3.890553678826428E-4,1400.0,79.57142857142857,46.99047840960844,-97.2413793103449,40.16736401673639,1400.0,2.555708E7
