learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.447686837,2.1216998912739358E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.618110617,5.5199623522151904E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405816E7
300.0,13.454759384,8.700603836738512E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419824E7
400.0,18.406646443,1.1957896550435939E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426608E7
500.0,23.029789451,1.4999576810775876E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431888E7
600.0,27.441185215,1.7902675530098315E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438304E7
700.0,31.795302722,2.076971911532379E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.545276E7
800.0,36.411782617,2.3814959943431707E-4,800.0,85.375,6.754333532576186,-800.0000000000007,4.098360655737691,800.0,2.5498408E7
900.0,40.90345116,2.6779895102230726E-4,900.0,85.44444444444444,45.3559510567297,-367.8571428571432,34.82587064676619,900.0,2.551584E7
1000.0,45.341719121,2.971068113679233E-4,1000.0,86.3,56.55207408347076,-114.0625000000002,46.69260700389105,1000.0,2.5525424E7
1100.0,49.660238175,3.25634864938089E-4,1100.0,82.72727272727273,50.02988643156006,-97.91666666666666,41.53846153846153,1100.0,2.5535224E7
1200.0,53.524613221,3.5117010589502147E-4,1200.0,82.41666666666667,49.575413832109234,-80.34188034188023,41.2256267409471,1200.0,2.554248E7
1300.0,57.619514865,3.782337441642418E-4,1300.0,80.07692307692308,45.57240309075038,-107.2,38.186157517899765,1300.0,2.5547304E7
1400.0,61.46687056,4.0367105524876127E-4,1400.0,79.57142857142857,46.99047840960844,-97.2413793103449,40.16736401673639,1400.0,2.555708E7
1500.0,65.446212385,4.299864212675067E-4,1500.0,77.53333333333333,43.106359032076526,-88.26815642458108,37.00934579439252,1500.0,2.5562336E7
1600.0,69.291261986,4.554181062041275E-4,1600.0,75.625,39.77392056334548,-74.88789237668159,34.34343434343433,1600.0,2.5566752E7
1700.0,73.327380904,4.8211716670973185E-4,1700.0,74.1764705882353,37.682035592133424,-82.91666666666656,32.771822358346114,1700.0,2.5570216E7
1800.0,77.192780609,5.076980417552233E-4,1800.0,73.38888888888889,36.24667258207631,-68.66197183098588,31.571428571428573,1800.0,2.5581344E7
1900.0,81.203934494,5.342470332763014E-4,1900.0,73.73684210526315,39.338682227084846,-65.23178807947023,35.026041666666664,1900.0,2.5584744E7
