learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.368231947,2.072803503799001E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.625700504,5.52827616852361E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405816E7
300.0,13.219201624,8.549020680955629E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419824E7
400.0,17.74977462,1.1529177989253626E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426608E7
500.0,22.319994562,1.453603885402429E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431888E7
600.0,26.725705209,1.7435396250471872E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438304E7
700.0,31.125397461,2.0332449310657652E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452856E7
800.0,35.36150603,2.312679037303643E-4,800.0,85.375,6.754333532576186,-800.0000000000007,4.098360655737691,800.0,2.5498504E7
900.0,40.192303327,2.631559526863345E-4,900.0,85.44444444444444,45.3559510567297,-367.8571428571432,34.82587064676619,900.0,2.5515936E7
1000.0,44.671535681,2.9273443040920503E-4,1000.0,86.3,56.55207408347076,-114.0625000000002,46.69260700389105,1000.0,2.552552E7
1100.0,48.94603325,3.2097167889859774E-4,1100.0,82.72727272727273,50.02988643156006,-97.91666666666666,41.53846153846153,1100.0,2.5535224E7
1200.0,53.293528704,3.4969931083276233E-4,1200.0,82.41666666666667,49.575413832109234,-80.34188034188023,41.2256267409471,1200.0,2.554248E7
1300.0,57.479493292,3.773647937347487E-4,1300.0,80.07692307692308,45.57240309075038,-107.2,38.186157517899765,1300.0,2.5547304E7
1400.0,62.147859035,4.08230323484268E-4,1400.0,79.57142857142857,46.99047840960844,-97.2413793103449,40.16736401673639,1400.0,2.555708E7
1500.0,66.872577337,4.394748601238404E-4,1500.0,77.53333333333333,43.106359032076526,-88.26815642458108,37.00934579439252,1500.0,2.5562336E7
1600.0,71.565964861,4.705175683283827E-4,1600.0,75.625,39.77392056334548,-74.88789237668159,34.34343434343433,1600.0,2.5566752E7
