learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,29.747188206,6.163047870714817E-6,2700.0,52.37037037037037,4.746594447968078,3.5258814703675956,2.1308980213089788,2700.0,800896.0
2800.0,31.536959942,6.533874914835977E-6,2800.0,52.46428571428572,4.931481689336041,3.8294797687861446,2.276064610866383,2800.0,800896.0
2900.0,33.411807981,6.9223446404193964E-6,2900.0,52.41379310344828,4.827586206896561,3.0898876404494535,1.7793594306049973,2900.0,800928.0
3000.0,35.306033433,7.314829378501984E-6,3000.0,52.400000000000006,4.790182809960848,3.3829499323410115,1.3130615065653013,3000.0,800928.0
3100.0,37.531544781,7.775956768379124E-6,3100.0,52.41935483870967,4.8387096774193505,3.8461538461538476,1.4696058784235104,3100.0,800928.0
3200.0,39.724014983,8.230247086545E-6,3200.0,52.125,4.245810754220505,3.16055625790139,0.5194805194805084,3200.0,800944.0
3300.0,41.957556207,8.69301978172107E-6,3300.0,52.33333333333333,4.657561420007057,3.6151960784313624,0.5689001264222424,3300.0,800896.0
3400.0,44.31813226,9.182142436703507E-6,3400.0,52.352941176470594,4.68856799245537,3.8575667655786434,0.5524861878453111,3400.0,800944.0
3500.0,46.750371951,9.686114140433902E-6,3500.0,52.17142857142857,4.340077148364452,3.571428571428565,0.6528189910979169,3500.0,800944.0
3600.0,49.190362243,1.0191691805782866E-5,3600.0,52.19444444444444,4.377378758554277,3.801006148686408,0.5777007510109743,3600.0,800944.0
3700.0,51.66669759,1.0704790090385553E-5,3700.0,52.27027027027027,4.51506859243972,3.7602179836512324,0.5070422535211216,3700.0,800928.0
3800.0,54.184570375,1.1226505380999501E-5,3800.0,52.60526315789473,5.196187567427093,4.303931987247602,1.5308911973756152,3800.0,800944.0
3900.0,56.97204097,1.1804082628035935E-5,3900.0,52.589743589743584,5.160781219175369,4.1472265422498555,1.4392324093816626,3900.0,800944.0
4000.0,59.76903876,1.2383633955469827E-5,4000.0,52.55,5.091339584737091,4.141414141414134,1.7089590885551484,4000.0,800944.0
4100.0,62.605626891,1.2971388591022926E-5,4100.0,52.6829268292683,5.347835399957162,4.71512770137525,1.8218623481781393,4100.0,800944.0
4200.0,65.453239325,1.3561427514915661E-5,4200.0,52.714285714285715,5.415187999390385,4.88505747126436,2.071005917159765,4200.0,800944.0
4300.0,68.481186601,1.4188832681083361E-5,4300.0,52.97674418604651,5.943090734313733,5.469845722300138,2.741702741702748,4300.0,800944.0
4400.0,71.57047535,1.4828948094013143E-5,4400.0,52.70454545454546,5.402054698283363,5.23679417122042,2.3463162834350277,4400.0,800944.0
4500.0,74.696583723,1.5476692709240157E-5,4500.0,52.46666666666666,4.932018813099619,5.059920106524621,2.06043956043954,4500.0,800944.0
4600.0,77.908751815,1.6142269310092384E-5,4600.0,52.391304347826086,4.7772805434859915,4.658249891162375,1.705565529622966,4600.0,800944.0
4700.0,81.244209606,1.6833378320429007E-5,4700.0,52.08510638297872,4.171548898277005,4.129416773094928,1.1413520632133263,4700.0,800928.0
4800.0,84.324192621,1.7471552792039417E-5,4800.0,52.1875,4.376294904339821,4.0952778938570775,1.205337925096862,4800.0,800928.0
4900.0,87.441280928,1.8117415504137108E-5,4900.0,51.95918367346939,3.9209283884144788,3.800572129137721,0.465116279069773,4900.0,800928.0
5000.0,90.626027502,1.877729705289153E-5,5000.0,52.019999999999996,4.0349023340119805,4.001600640256106,0.4977187888842717,5000.0,800928.0
5100.0,93.905450544,1.9456795627014468E-5,5100.0,52.03921568627451,4.071527177965287,4.191147669408542,0.5286701911346102,5100.0,800928.0
5200.0,97.259567692,2.0151770868182906E-5,5200.0,52.13461538461538,4.2637075215877775,4.745503252965929,0.836653386454162,5200.0,800928.0
5300.0,100.736133288,2.0872117506927677E-5,5300.0,52.20754716981132,4.416183226107785,4.845980465815171,0.9773260359655864,5300.0,800928.0
5400.0,104.213926352,2.1592718477835484E-5,5400.0,52.22222222222223,4.443435136420515,5.007363770250371,0.959692898272557,5400.0,800928.0
5500.0,107.838913929,2.234381824698349E-5,5500.0,52.16363636363637,4.326336548615477,4.846292947558782,0.8292499057670569,5500.0,800928.0
5600.0,111.602736855,2.312368479018753E-5,5600.0,52.25,4.504445902709878,5.008880994671394,0.7423904974016307,5600.0,800928.0
5700.0,115.680085556,2.396851407663477E-5,5700.0,52.21052631578947,4.4302301533370825,4.855047153335656,0.5476451259583807,5700.0,800928.0
5800.0,119.555703021,2.4771544520583653E-5,5800.0,52.172413793103445,4.347250182605356,4.869684499314119,0.786838340486413,5800.0,800928.0
5900.0,123.622869735,2.5614264092742855E-5,5900.0,52.28813559322034,4.577872063278235,5.218855218855226,1.1239901650860609,5900.0,800928.0
6000.0,127.575288332,2.6433207780886422E-5,6000.0,52.2,4.397737413118783,4.875621890547269,0.9668508287292902,6000.0,800928.0
6100.0,132.259017271,2.7403660057667305E-5,6100.0,52.34426229508197,4.68545075358518,5.093046033300682,0.9540034071550275,6100.0,800912.0
6200.0,137.184427016,2.8424167365993634E-5,6200.0,52.516129032258064,5.030271704954482,5.4592164418754,1.4065639651707857,6200.0,800896.0
6300.0,141.895790416,2.940032590524247E-5,6300.0,52.55555555555556,5.110460822508024,5.441316039228097,1.6129032258064506,6300.0,800896.0
6400.0,146.520747684,3.0358581753394443E-5,6400.0,52.48437500000001,4.968750000000011,5.441542288557225,1.2341669373173192,6400.0,800896.0
6500.0,151.16835657,3.132153084391836E-5,6500.0,52.400000000000006,4.797160814736727,5.092024539877307,0.9285943003522368,6500.0,800896.0
6600.0,155.923145754,3.2306686874185444E-5,6600.0,52.39393939393939,4.781758239739936,5.247285886610374,0.8207070707070645,6600.0,800896.0
6700.0,160.643613738,3.328473181375269E-5,6700.0,52.417910447761194,4.832895286154939,5.288175876411173,1.0859447719516033,6700.0,800896.0
6800.0,165.734444442,3.4339513082287355E-5,6800.0,52.44117647058823,4.8776132790007285,5.355575065847236,1.1009174311926522,6800.0,800896.0
6900.0,170.84330262,3.539802950584873E-5,6900.0,52.47826086956522,4.952385241382483,5.449826989619381,1.2646793134598122,6900.0,800896.0
7000.0,175.971006104,3.6460450532985505E-5,7000.0,52.528571428571425,5.057142857142849,5.4084827782521945,1.5407407407407225,7000.0,800896.0
7100.0,181.375019254,3.758012081411591E-5,7100.0,52.49295774647887,4.984935373267095,5.172898509980321,1.3742690058479605,7100.0,800896.0
7200.0,186.86413315,3.871740059972366E-5,7200.0,52.45833333333333,4.914538982739571,5.0748752079866835,1.2691087395442655,7200.0,800880.0
7300.0,192.454267612,3.98756800737155E-5,7300.0,52.438356164383556,4.874534564311653,5.006839945280437,1.2794995735001427,7300.0,800928.0
7400.0,197.624815226,4.094695667561107E-5,7400.0,52.486486486486484,4.970196353436184,4.921579232017301,1.3468013468013331,7400.0,800880.0
7500.0,202.875180926,4.203483584248983E-5,7500.0,52.559999999999995,5.117874640391938,5.069370330843113,1.576763485477166,7500.0,800928.0
7600.0,208.248220275,4.314815530888365E-5,7600.0,52.526315789473685,5.053315405484616,5.152471083070464,1.6357688113413353,7600.0,800944.0
7700.0,213.746993852,4.4287550269620795E-5,7700.0,52.42857142857142,4.858067157249408,4.881848870423261,1.452784503631964,7700.0,800960.0
7800.0,219.275691865,4.543314584056744E-5,7800.0,52.46153846153846,4.919532503282672,4.825462012320321,1.3304949441192075,7800.0,800960.0
7900.0,225.313434639,4.668419503763388E-5,7900.0,52.34177215189874,4.68226138598886,4.611097035723332,1.2847404299947538,7900.0,800944.0
8000.0,231.334971988,4.7931861468671144E-5,8000.0,52.387499999999996,4.7745952920299946,4.584168336673343,1.3468013468013365,8000.0,800928.0
8100.0,237.415055596,4.919170905592082E-5,8100.0,52.41975308641975,4.839871671274773,4.651162790697665,1.2048192771084199,8100.0,800960.0
8200.0,243.970443001,5.05499895636422E-5,8200.0,52.390243902439025,4.777315603613205,4.710763973639252,0.9137055837563459,8200.0,800928.0
8300.0,249.777882972,5.175327084134323E-5,8300.0,52.40963855421686,4.81279404310713,4.635441815548036,0.7786988193921157,8300.0,800912.0
8400.0,255.690615503,5.297841731780956E-5,8400.0,52.39285714285714,4.7767749625475,4.74035254883277,0.6212723658051668,8400.0,800944.0
8500.0,261.664863365,5.421631006524759E-5,8500.0,52.44705882352941,4.885823954199468,4.579792256846078,0.761109747115156,8500.0,800944.0
8600.0,267.827341421,5.549320500967907E-5,8600.0,52.43023255813954,4.8509141858696045,4.594216417910452,0.679776644816708,8600.0,800944.0
8700.0,274.274679433,5.682912430022295E-5,8700.0,52.4712643678161,4.931435519071275,4.767388300322439,0.7441190590494579,8700.0,800944.0
8800.0,280.919136923,5.820588768994574E-5,8800.0,52.42045454545454,4.826524917970548,4.580674567000909,0.5463182897862138,8800.0,800944.0
8900.0,287.618804929,5.9593924574745E-5,8900.0,52.426966292134836,4.840438932080368,4.4675090252707585,0.6569685593618202,8900.0,800848.0
9000.0,294.660125342,6.105291986134532E-5,9000.0,52.36666666666666,4.720290599779873,4.372072273031432,0.579777365491649,9000.0,800944.0
9100.0,301.117074131,6.239083055087705E-5,9100.0,52.41758241758242,4.82342780877652,4.562486224377343,0.7108461362072986,9100.0,800944.0
9200.0,307.495526055,6.371247631432524E-5,9200.0,52.41304347826087,4.812578079960971,4.784688995215306,0.703107280562483,9200.0,800944.0
9300.0,314.054982777,6.507162713813774E-5,9300.0,52.40860215053763,4.801706648509772,4.735256134309066,0.6286484059272411,9300.0,800944.0
9400.0,321.139335329,6.653953888987398E-5,9400.0,52.42553191489362,4.837037093380537,4.72944184064765,0.7104795737122707,9400.0,800944.0
9500.0,328.10998292,6.79838904295432E-5,9500.0,52.357894736842105,4.700583805061409,4.7157894736842065,0.48372911169743893,9500.0,800944.0
9600.0,335.288899398,6.947136656423965E-5,9600.0,52.29166666666667,4.56770546669817,4.523660621221593,0.4131332898456137,9600.0,800928.0
9700.0,342.612318205,7.098881398809021E-5,9700.0,52.31958762886598,4.623629588514936,4.540763673890615,0.409130060292868,9700.0,800944.0
9800.0,350.053375216,7.253060581067203E-5,9800.0,52.367346938775505,4.719614099690908,4.578904333605875,0.63856960408683,9800.0,800928.0
9900.0,357.374037257,7.404748201941457E-5,9900.0,52.292929292929294,4.5717366438963625,4.450738417964804,0.5474836807749035,9900.0,800944.0
10000.0,364.505489631,7.552515307967068E-5,10000.0,52.290000000000006,4.565784119202405,4.369613148927649,0.583454886434679,10000.0,800944.0
