learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.616180282,1.2673691905563906E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.677543499,3.45206698655482E-7,200.0,55.00000000000001,12.748424624333493,-19.999999999999986,-66.66666666666664,200.0,795664.0
300.0,2.153155557,4.4310613573978763E-7,300.0,57.666666666666664,4.940119760479046,-5.8333333333333295,-42.69662921348316,300.0,795664.0
400.0,2.651927868,5.457728525708782E-7,400.0,60.75000000000001,4.004891470498351,-3.9735099337748387,-33.050847457627086,400.0,795664.0
500.0,3.128172738,6.438025469468949E-7,500.0,63.4,4.288702928870313,3.174603174603177,-27.083333333333314,500.0,795664.0
600.0,3.655686983,7.523854702996339E-7,600.0,63.83333333333333,2.850320847634656,6.866952789699559,-21.910112359550585,600.0,795664.0
700.0,4.215683453,8.67652179412755E-7,700.0,64.85714285714286,2.6238407600090605,11.510791366906474,-18.84057971014493,700.0,795648.0
800.0,4.893673719,1.0072089132540964E-6,800.0,65.625,2.421715603654748,13.249211356466875,-16.525423728813543,800.0,795664.0
900.0,5.490244111,1.1300062742031823E-6,900.0,66.22222222222223,2.2438187794769657,14.366197183098611,-14.716981132075475,900.0,795664.0
1000.0,6.099316562,1.255377044547399E-6,1000.0,66.3,1.8122487034555423,15.5388471177945,-13.087248322147623,1000.0,795664.0
1100.0,6.683526539,1.3756277337702118E-6,1100.0,67.0909090909091,1.9501625135428204,17.162471395880992,-12.074303405572778,1100.0,795648.0
1200.0,7.405580759,1.524251552310785E-6,1200.0,67.66666666666666,1.978947368421059,18.31578947368421,-11.174785100286522,1200.0,795648.0
1300.0,8.204879943,1.6887783738228352E-6,1300.0,67.07692307692308,1.3824884792626941,17.533718689788067,-10.025706940874047,1300.0,795664.0
1400.0,9.014497107,1.8554323876060715E-6,1400.0,66.85714285714286,1.0781506974478035,18.453427065026375,-9.176470588235276,1400.0,795680.0
1500.0,9.946515888,2.047281915607196E-6,1500.0,67.4,1.1828420542113578,18.905472636815936,-8.666666666666636,1500.0,795680.0
1600.0,11.070160523,2.2785716304051755E-6,1600.0,67.4375,1.0610772188857565,19.722650231124796,-8.091286307053954,1600.0,795664.0
1700.0,12.139438593,2.4986750201795213E-6,1700.0,68.0,1.1839124674103239,20.815138282387213,-7.722772277227687,1700.0,795680.0
1800.0,13.172318799,2.7112818896691963E-6,1800.0,68.27777777777779,1.1863787567058535,21.45804676753783,-7.330827067669155,1800.0,795664.0
1900.0,14.171901161,2.9170347693810907E-6,1900.0,68.36842105263158,1.1205015413390589,21.540469973890346,-6.939501779359445,1900.0,795664.0
2000.0,15.235686652,3.1360031470653916E-6,2000.0,68.60000000000001,1.1179341835931518,22.277227722772295,-6.621392190152789,2000.0,795664.0
2100.0,16.243871811,3.3435268165827258E-6,2100.0,69.14285714285714,1.233851066918251,23.131672597864767,-6.403940886699506,2100.0,795664.0
2200.0,17.438127145,3.5893509561665236E-6,2200.0,68.9090909090909,1.0702921608330869,22.44897959183673,-6.046511627906968,2200.0,795664.0
2300.0,18.58812828,3.8260611024069166E-6,2300.0,69.0,1.0319855159927247,22.499999999999993,-5.786350148367989,2300.0,795648.0
2400.0,19.925973285,4.101441574143296E-6,2400.0,69.04166666666667,0.9828419123771387,22.684703433922994,-5.539772727272723,2400.0,795664.0
2500.0,21.198801307,4.363433756634916E-6,2500.0,69.16,0.9628822755672337,23.28358208955224,-5.327868852459037,2500.0,795648.0
2600.0,22.633659403,4.658789230234747E-6,2600.0,69.11538461538461,0.8971377035173294,24.030274361400174,-5.104712041884821,2600.0,795680.0
2700.0,24.027770602,4.9457572409246864E-6,2700.0,69.14814814814815,0.8595609627082725,24.887285843101893,-4.911838790932003,2700.0,795680.0
2800.0,25.488310814,5.246399197944287E-6,2800.0,69.21428571428572,0.834867210097291,24.847428073234543,-4.738760631834742,2800.0,795680.0
2900.0,27.079319929,5.573890677890111E-6,2900.0,69.37931034482759,0.8394301116673011,25.440806045340054,-4.5936395759717366,2900.0,795664.0
3000.0,28.626230856,5.892311440705976E-6,3000.0,69.5,0.8330744275774435,26.1501210653753,-4.452054794520551,3000.0,795680.0
3100.0,30.414146569,6.2603413480827505E-6,3100.0,69.35483870967742,0.7602205178665579,26.012461059190038,-4.281009879253566,3100.0,795680.0
3200.0,31.943519432,6.5751520234529054E-6,3200.0,69.21875,0.6950089160255017,25.716440422322773,-4.122621564482035,3200.0,795680.0
3300.0,33.6782594,6.932236076746769E-6,3300.0,69.18181818181817,0.6577233654597627,25.4398826979472,-3.9877300613497,3300.0,795680.0
3400.0,35.473047522,7.3016731922990374E-6,3400.0,69.23529411764706,0.6436761057595729,25.28571428571429,-3.87288977159881,3400.0,795664.0
3500.0,37.175078744,7.65202437967911E-6,3500.0,69.19999999999999,0.6111374532426909,25.29452529452528,-3.7536092396535436,3500.0,795680.0
3600.0,38.94629628,8.016617084457357E-6,3600.0,69.08333333333333,0.5633453282044689,25.100942126514127,-3.6312849162011265,3600.0,795680.0
3700.0,41.029133779,8.445354572619834E-6,3700.0,68.89189189189189,0.5032428088144646,24.72204054937867,-3.507194244604317,3700.0,795680.0
3800.0,43.273394671,8.907319933853883E-6,3800.0,69.05263157894737,0.5173595960854788,24.711907810499348,-3.43007915567283,3800.0,795680.0
