learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.920484638,1.3515932049941672E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.435644722,3.443423287041007E-5,200.0,59.5,18.999999999999993,59.2964824120603,18.999999999999993,200.0,1.7908352E7
300.0,11.169484899,5.174277664997004E-5,300.0,61.33333333333333,22.666666666666657,61.204013377926415,22.666666666666657,300.0,1.7918728E7
400.0,14.708137194,6.815756853376845E-5,400.0,64.0,28.000000000000004,63.90977443609023,28.000000000000004,400.0,1.7930808E7
500.0,18.284620735,8.476066881414295E-5,500.0,66.0,32.00000000000001,65.93186372745491,32.00000000000001,500.0,1.7944664E7
600.0,21.785382349,1.0101996876812123E-4,600.0,67.0,34.00000000000001,66.9449081803005,34.00000000000001,600.0,1.7953192E7
700.0,25.388410553,1.177606964418713E-4,700.0,67.28571428571428,34.57142857142856,67.23891273247496,34.57142857142856,700.0,1.7960112E7
800.0,29.068468254,1.3487284466794886E-4,800.0,67.625,35.25,67.58448060075094,35.25,800.0,1.7974312E7
900.0,32.626378203,1.514232687831853E-4,900.0,67.55555555555556,35.111111111111114,67.51946607341492,35.111111111111114,900.0,1.7981112E7
1000.0,36.352894688,1.6876832361347702E-4,1000.0,68.2,36.40000000000001,68.16816816816818,36.40000000000001,1000.0,1.7991816E7
1100.0,39.920750407,1.8538006881827109E-4,1100.0,68.63636363636364,37.27272727272728,68.60782529572339,37.27272727272728,1100.0,1.7997424E7
1200.0,43.708699525,2.0302184880880396E-4,1200.0,69.75,39.5,69.72477064220183,39.5,1200.0,1.8002824E7
1300.0,46.975344556,2.1824138854528816E-4,1300.0,69.84615384615384,39.69230769230769,69.82294072363356,39.69230769230769,1300.0,1.8009512E7
1400.0,50.550260069,2.3490069012417937E-4,1400.0,69.57142857142857,39.142857142857146,69.54967834167263,39.142857142857146,1400.0,1.8013304E7
1500.0,54.297113446,2.523653181681688E-4,1500.0,69.86666666666666,39.733333333333334,69.84656437625083,39.733333333333334,1500.0,1.801752E7
1600.0,57.853634708,2.689457616087429E-4,1600.0,69.875,39.75,69.85616010006254,39.75,1600.0,1.802076E7
1700.0,61.537895302,2.8612539131642526E-4,1700.0,70.17647058823529,40.352941176470594,70.15891701000588,40.352941176470594,1700.0,1.8024608E7
1800.0,64.91432963,3.0187256154116216E-4,1800.0,70.22222222222221,40.444444444444436,70.20566981656475,40.444444444444436,1800.0,1.802796E7
1900.0,68.768929306,3.198534750765833E-4,1900.0,70.36842105263158,40.73684210526316,70.35281727224856,40.73684210526316,1900.0,1.8031624E7
2000.0,72.312979042,3.363890524306814E-4,2000.0,70.75,41.5,70.73536768384191,41.5,2000.0,1.803524E7
2100.0,75.727892855,3.523250424565189E-4,2100.0,71.04761904761905,42.095238095238095,71.03382563125298,42.095238095238095,2100.0,1.8038552E7
2200.0,79.565830731,3.702386613097415E-4,2200.0,71.18181818181817,42.36363636363636,71.16871305138699,42.36363636363636,2200.0,1.8042128E7
2300.0,83.165633495,3.8704370972671344E-4,2300.0,71.43478260869566,42.86956521739131,71.42235754675946,42.86956521739131,2300.0,1.8045272E7
2400.0,86.786762662,4.0395167416982435E-4,2400.0,71.375,42.75,71.36306794497708,42.75,2400.0,1.8048856E7
2500.0,90.677126313,4.2211948366714246E-4,2500.0,71.52,43.03999999999999,71.50860344137655,43.03999999999999,2500.0,1.805156E7
2600.0,94.000851405,4.3764329228707506E-4,2600.0,71.65384615384616,43.307692307692314,71.64293959215084,43.307692307692314,2600.0,1.8054088E7
2700.0,97.495259835,4.5396666755200335E-4,2700.0,71.88888888888889,43.777777777777786,71.87847350870693,43.777777777777786,2700.0,1.8056712E7
2800.0,101.426746769,4.723347631897242E-4,2800.0,72.14285714285714,44.285714285714285,72.13290460878885,44.285714285714285,2800.0,1.8059664E7
2900.0,105.21679249,4.900450821255046E-4,2900.0,72.55172413793105,45.10344827586208,72.5422559503277,45.10344827586208,2900.0,1.8062768E7
3000.0,108.756661056,5.065884850708231E-4,3000.0,72.56666666666666,45.13333333333334,72.55751917305768,45.13333333333334,3000.0,1.8065088E7
3100.0,112.415223198,5.236975833040133E-4,3100.0,72.29032258064517,44.58064516129032,71.99217476361265,44.002607561929594,3100.0,1.8076696E7
3200.0,115.731441196,5.3921129093982E-4,3200.0,72.1875,44.37500000000001,71.59272263006703,43.20357370772177,3200.0,1.8083184E7
3300.0,119.513378043,5.569064795751649E-4,3300.0,72.0909090909091,44.18181818181819,71.21875000000001,42.437500000000014,3300.0,1.8086032E7
3400.0,123.255119678,5.744162717183476E-4,3400.0,72.02941176470588,44.058823529411775,70.89072543617999,41.79926560587516,3400.0,1.8088792E7
3500.0,126.873412816,5.913513192778745E-4,3500.0,71.91428571428573,43.828571428571436,70.50705070507051,41.031793641271754,3500.0,1.8091936E7
3600.0,130.481505726,6.082408584546833E-4,3600.0,71.83333333333334,43.66666666666668,70.17647058823529,40.352941176470594,3600.0,1.8094328E7
3700.0,133.99241577,6.246788982340349E-4,3700.0,71.83783783783784,43.67567567567568,69.94519757715604,39.90772779700115,3700.0,1.8098088E7
3800.0,137.543798191,6.413097587418348E-4,3800.0,71.89473684210526,43.789473684210535,69.77073308802719,39.55857385398981,3800.0,1.8101712E7
3900.0,141.45977257,6.596514126686323E-4,3900.0,71.7948717948718,43.58974358974359,69.44444444444443,38.88888888888889,3900.0,1.8105104E7
4000.0,145.210278357,6.772200623871375E-4,4000.0,71.825,43.65000000000001,69.26643032451597,38.549618320610705,4000.0,1.8107184E7
4100.0,148.581446835,6.930133992409201E-4,4100.0,71.6341463414634,43.26829268292683,68.84543262791321,37.70755222281734,4100.0,1.8109056E7
4200.0,151.923795339,7.086737048163405E-4,4200.0,71.52380952380952,43.047619047619044,68.52631578947368,37.052631578947356,4200.0,1.8111352E7
4300.0,155.30341275,7.245101906314226E-4,4300.0,71.44186046511628,42.88372093023256,68.2441168864753,36.50465356773527,4300.0,1.8113136E7
4400.0,158.877033599,7.412574102174778E-4,4400.0,71.4090909090909,42.81818181818182,68.01423849478769,36.0447381799695,4400.0,1.8114928E7
4500.0,162.781087722,7.59555109392795E-4,4500.0,71.39999999999999,42.8,67.82499999999999,35.649999999999984,4500.0,1.8116864E7
4600.0,166.186853544,7.755220743686263E-4,4600.0,71.26086956521739,42.521739130434774,67.47847478474786,35.512195121951216,4600.0,1.812216E7
4700.0,169.334807086,7.902830504565475E-4,4700.0,71.14893617021276,42.28590626757381,67.18296224588578,35.39780848022867,4700.0,1.8125464E7
4800.0,172.625610879,8.057165584661717E-4,4800.0,70.9375,41.86306981745213,66.76989042401145,35.0860865518846,4800.0,1.8128632E7
4900.0,176.165268182,8.223194623478367E-4,4900.0,70.59183673469389,41.18367346938776,66.21336459554514,34.500000000000014,4900.0,1.8131144E7
5000.0,180.06519954,8.406144898935298E-4,5000.0,70.46,40.90808707035338,65.90489381348105,34.32636727434415,5000.0,1.8133368E7
5100.0,183.349539158,8.560241594485783E-4,5100.0,70.23529411764706,40.458693709054685,65.4843110504775,33.97129186602872,5100.0,1.8136256E7
5200.0,186.61642202,8.713536822080244E-4,5200.0,70.13461538461539,40.26923076923077,65.21836506159015,33.91489361702127,5200.0,1.8138336E7
5300.0,189.672955645,8.856989138350772E-4,5300.0,69.88679245283019,39.76179031138173,64.78375992939101,33.47228011671531,5300.0,1.8141816E7
5400.0,193.555632957,9.039239210577018E-4,5400.0,69.66666666666667,39.32153890543608,64.37581557198781,33.11555737035525,5400.0,1.814424E7
5500.0,197.32405017,9.216142842316304E-4,5500.0,69.50909090909092,39.018181818181816,64.05144694533762,32.92,5500.0,1.8145968E7
5600.0,200.837241642,9.381081871343602E-4,5600.0,69.39285714285714,38.77407042589349,63.77852916314455,32.75794429187918,5600.0,1.81478E7
5700.0,204.592805218,9.557418247465708E-4,5700.0,69.24561403508773,38.479685200399565,63.46394330971238,32.55098114659486,5700.0,1.8149688E7
5800.0,208.234727809,9.728446156628075E-4,5800.0,69.08620689655173,38.17241379310345,63.14491264131552,32.339622641509436,5800.0,1.8152592E7
