learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.508677011,1.0462547902266597E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.503042959,3.0930873398830906E-7,200.0,51.0,1.1299435028248686,-2.0833333333333353,-5.37634408602151,200.0,795680.0
300.0,1.961414486,4.036612973666481E-7,300.0,53.0,6.324740898219505,6.000000000000005,-2.173913043478263,300.0,795680.0
400.0,2.480938479,5.106016668894267E-7,400.0,54.0,8.066651677533804,11.961722488038289,1.0752688172043021,400.0,795680.0
500.0,3.05137095,6.280211894879367E-7,500.0,53.400000000000006,6.665598461784966,7.905138339920955,0.4273504273504277,500.0,795680.0
600.0,3.712202521,7.640487326760301E-7,600.0,53.833333333333336,7.666666666666666,7.666666666666666,1.4234875444839947,600.0,795680.0
700.0,4.381716216,9.018634301848337E-7,700.0,52.0,4.11271648021918,6.406685236768802,-4.024767801857585,700.0,795680.0
800.0,5.166536206,1.0634131196511745E-6,800.0,51.87500000000001,3.850956495679545,4.7029702970297125,-3.773584905660369,800.0,795680.0
900.0,6.097347162,1.2550140253488844E-6,900.0,51.77777777777778,3.64691255698303,3.3407572383073596,-3.0878859857482266,900.0,795680.0
1000.0,6.95327769,1.43120132022546E-6,1000.0,51.7,3.457925244853085,2.2267206477732815,-2.9850746268656745,1000.0,795680.0
1100.0,7.901244647,1.6263336683804833E-6,1100.0,51.63636363636363,3.266651459099927,0.7462686567164226,-4.313725490196083,1100.0,795680.0
1200.0,8.806947749,1.8127662984627031E-6,1200.0,51.66666666666667,3.236300846126252,-0.34602076124565967,-3.5714285714285587,1200.0,795680.0
1300.0,9.980155073,2.054262796114141E-6,1300.0,51.23076923076923,2.388763219915449,-1.1164274322168928,-3.257328990228001,1300.0,795680.0
1400.0,11.005671254,2.265358108025421E-6,1400.0,50.71428571428571,1.382080123486771,-2.3738872403560882,-2.6785714285714377,1400.0,795680.0
1500.0,12.22042301,2.515406235571831E-6,1500.0,50.53333333333333,1.0413332479781392,-2.770083102493093,-2.344827586206914,1500.0,795680.0
1600.0,13.777826654,2.8359868505762314E-6,1600.0,50.24999999999999,0.5099490050994783,-3.645833333333348,-3.1088082901554426,1600.0,795680.0
1700.0,15.177738065,3.124148794218157E-6,1700.0,50.23529411764706,0.4960667510741184,-3.296703296703294,-3.296703296703294,1700.0,795680.0
1800.0,16.518885055,3.4002144940268708E-6,1800.0,50.0,0.022217285047768414,-3.4482758620689764,-3.6866359447004617,1800.0,795680.0
1900.0,17.993445934,3.7037425069941046E-6,1900.0,50.63157894736842,1.2549519350638507,-2.1786492374727735,-2.2900763358778744,1900.0,795680.0
2000.0,19.570517513,4.02837162844862E-6,2000.0,50.949999999999996,1.9137320775091422,-1.4477766287487086,-1.7634854771784365,2000.0,795680.0
2100.0,21.155030195,4.3545324487567E-6,2100.0,50.904761904761905,1.8381932895789088,-0.5853658536585208,-2.689243027888432,2100.0,795680.0
2200.0,22.998881177,4.734076238873854E-6,2200.0,51.04545454545455,2.096734739751023,-0.09293680297396127,-1.6997167138810192,2200.0,795680.0
2300.0,24.811156005,5.1071202991953375E-6,2300.0,51.391304347826086,2.7808444160801256,1.06194690265487,-1.084990958408683,2300.0,795680.0
