learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.152006956,1.6540747824162245E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.533137342,5.8133624879742655E-8,200.0,54.0,7.230009075325208,7.070707070707077,2.1276595744680873,200.0,421840.0
300.0,0.628353237,6.852909735359044E-8,300.0,59.0,17.167998563347385,19.078947368421044,8.888888888888873,300.0,422024.0
400.0,0.675509217,7.368197806035271E-8,400.0,61.75000000000001,20.864797765594307,25.365853658536597,11.560693641618508,400.0,422392.0
500.0,0.729073737,7.953791131530991E-8,500.0,62.2,20.827747989276133,24.701195219123505,12.903225806451623,500.0,422592.0
600.0,0.777200787,8.480098762814989E-8,600.0,62.5,21.01567985022232,24.749163879598658,14.122137404580148,600.0,422720.0
700.0,0.819436037,8.942158429165887E-8,700.0,62.57142857142857,21.63665729496918,25.14285714285713,15.755627009646291,700.0,422888.0
800.0,0.857756436,9.361555613567225E-8,800.0,62.25000000000001,20.917565727453653,25.062034739454102,15.642458100558674,800.0,423056.0
900.0,0.898791152,9.81131353821088E-8,900.0,61.55555555555555,20.439448134900356,23.451327433628315,16.01941747572814,900.0,423672.0
1000.0,0.938520522,1.02470192108086E-7,1000.0,61.9,20.790020790020787,23.647294589178355,16.630196936542664,1000.0,423920.0
1100.0,0.97683656,1.0667558152665487E-7,1100.0,60.81818181818181,20.086706176635182,21.636363636363633,16.795366795366796,1100.0,424256.0
1200.0,1.033513505,1.1290040112487764E-7,1200.0,60.5,19.56103631632536,20.469798657718123,16.54929577464789,1200.0,424544.0
1300.0,1.078033963,1.1779449845457035E-7,1300.0,59.30769230769231,16.840394503267373,18.740399385560668,13.843648208469054,1300.0,424928.0
1400.0,1.130608205,1.2357938203271684E-7,1400.0,58.42857142857143,14.49708798992601,17.912552891396338,11.415525114155258,1400.0,425328.0
1500.0,1.167953887,1.2769326413009522E-7,1500.0,57.199999999999996,12.309617167281917,15.637319316688561,9.449929478138214,1500.0,425808.0
1600.0,1.204376248,1.317081497865936E-7,1600.0,56.625,10.465476313345025,14.00247831474598,7.466666666666673,1600.0,426096.0
1700.0,1.239291044,1.355582997303394E-7,1700.0,55.88235294117647,8.92753060034972,12.075029308323568,6.015037593984956,1700.0,426256.0
1800.0,1.281418752,1.4020531937800555E-7,1800.0,54.94444444444444,7.717166200131979,10.287610619469021,5.146198830409343,1800.0,426392.0
1900.0,1.322018282,1.4468477719645326E-7,1900.0,55.05263157894736,7.737936163704029,10.669456066945596,5.2164261931187585,1900.0,426488.0
2000.0,1.365620613,1.4949797877888092E-7,2000.0,55.05,8.155842882128916,10.368893320039877,5.8638743455497435,2000.0,426704.0
2100.0,1.406489431,1.5401010826495993E-7,2100.0,54.9047619047619,8.224237993974839,9.98098859315588,6.144697720515358,2100.0,426768.0
2200.0,1.451486798,1.589788891159205E-7,2200.0,55.27272727272727,8.638259332630506,11.351351351351347,6.552706552706554,2200.0,426840.0
2300.0,1.492949625,1.6355823069898824E-7,2300.0,55.21739130434783,8.799588539469116,11.05354058721935,6.871609403254984,2300.0,426920.0
2400.0,1.533147536,1.679998659069422E-7,2400.0,55.41666666666667,9.342841508834503,11.203319502074693,7.519446845289543,2400.0,427112.0
2500.0,1.568665402,1.7193107260698244E-7,2500.0,54.67999999999999,8.08262795741912,9.504792332268366,6.363636363636351,2500.0,427840.0
2600.0,1.605373819,1.7599564789566934E-7,2600.0,54.03846153846153,7.170822418111928,7.935285053929119,5.6082148499210005,2600.0,428008.0
2700.0,1.641518534,1.7999967686312685E-7,2700.0,53.629629629629626,6.266845015871734,7.259259259259254,4.71841704718417,2700.0,428208.0
2800.0,1.678080155,1.8405185709662525E-7,2800.0,53.642857142857146,5.8368020992403,7.086614173228349,4.206642066420663,2800.0,428416.0
2900.0,1.719996618,1.8869778288993569E-7,2900.0,53.51724137931034,5.516226256395867,7.290233837689128,3.920171062009975,2900.0,428440.0
3000.0,1.752915106,1.923470748028987E-7,3000.0,53.666666666666664,5.657688083955151,7.763769077637687,4.071773636991017,3000.0,428520.0
3100.0,1.784760992,1.958778551921952E-7,3100.0,53.677419354838705,5.623856498059107,7.830551989730415,4.074816299265192,3100.0,428568.0
3200.0,1.817188621,1.9947340237090364E-7,3200.0,53.71875000000001,5.507791938493935,7.898009950248766,3.9559014267185666,3200.0,428600.0
3300.0,1.850398861,2.0315613716631507E-7,3300.0,53.72727272727273,5.528187999487055,7.956600361663649,4.0226272784412345,3300.0,428648.0
3400.0,1.884324921,2.0691825034686468E-7,3400.0,53.470588235294116,5.284674247461479,7.485380116959056,3.8882138517618423,3400.0,428648.0
3500.0,1.917888635,2.1064032134726438E-7,3500.0,53.57142857142857,5.254884766617988,7.4601366742596795,3.8461538461538463,3500.0,428664.0
3600.0,1.950417786,2.1424793306685985E-7,3600.0,53.44444444444445,5.221489161168718,7.043815862451484,3.8990825688073527,3600.0,428696.0
3700.0,1.982754083,2.1783429036057865E-7,3700.0,53.32432432432432,5.057724024189109,7.200429876410534,3.7883008356546033,3700.0,428712.0
3800.0,2.015542135,2.214708188018058E-7,3800.0,53.07894736842105,4.894119364519648,6.502359727320384,3.725701943844479,3800.0,428720.0
3900.0,2.048112068,2.2508349266212848E-7,3900.0,53.05128205128206,4.823836997909051,6.150691952844707,3.6822724881641338,3900.0,428760.0
4000.0,2.081970655,2.2883924484032517E-7,4000.0,53.075,4.776447872334515,5.867602808425297,3.644763860369619,4000.0,428776.0
4100.0,2.114878217,2.3248957300147042E-7,4100.0,53.09756097560976,4.934855603903551,6.103515625000005,3.850000000000003,4100.0,428784.0
4200.0,2.147999193,2.3616350593186708E-7,4200.0,53.11904761904762,4.926774601338104,5.969436485195799,3.857421875000005,4200.0,428776.0
4300.0,2.18120625,2.3984719354428146E-7,4300.0,53.06976744186046,4.853237099584018,5.876865671641789,3.8131553860819714,4300.0,428800.0
4400.0,2.214791445,2.4357289784086663E-7,4400.0,53.02272727272728,4.744947548346025,5.831435079726666,3.7261294829995357,4400.0,428808.0
4500.0,2.248629745,2.4732681988216526E-7,4500.0,52.93333333333333,4.588959708331118,5.740987983978629,3.5958124715521143,4500.0,428824.0
4600.0,2.281945295,2.5102309431751986E-7,4600.0,52.67391304347826,4.451038575667641,5.265448215839855,3.544528134692071,4600.0,428864.0
4700.0,2.31672329,2.54881767211126E-7,4700.0,52.638297872340424,4.28956071742485,5.155517682147426,3.385416666666656,4700.0,428880.0
4800.0,2.350616557,2.586422080048485E-7,4800.0,52.6875,4.268234421281589,5.217028380634384,3.3617021276595787,4800.0,428872.0
4900.0,2.384280017,2.6237722149849565E-7,4900.0,52.53061224489796,4.108459563240588,4.983660130718947,3.244592346089844,4900.0,428880.0
5000.0,2.430118819,2.674635825549584E-7,5000.0,52.54,4.077649809448807,5.042016806722689,3.221859706362139,5000.0,428920.0
5100.0,2.470200805,2.719113222160336E-7,5100.0,52.52941176470588,3.9740291010697955,5.355746677091476,3.1212484993997536,5100.0,428936.0
5200.0,2.508782948,2.761928697733065E-7,5200.0,52.46153846153846,3.7908402808495487,5.105566218809976,2.944640753828023,5200.0,428960.0
5300.0,2.540577123,2.7972147019612715E-7,5300.0,52.320754716981135,3.653943490254981,4.8569277108433795,2.8450595924644317,5300.0,429000.0
5400.0,2.572309121,2.8324330139885357E-7,5400.0,52.22222222222223,3.5978911104551496,4.550499445061045,2.8248587570621595,5400.0,429016.0
5500.0,2.605905347,2.869721067320805E-7,5500.0,52.29090909090909,3.5946271639773006,4.512372634643374,2.814814814814819,5500.0,429024.0
5600.0,2.638488183,2.905883696758169E-7,5600.0,52.25,3.4979169537141184,4.431736954967831,2.7282648235721982,5600.0,429016.0
