learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.630083279,1.618548224046747E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.435768353,4.1253145243585855E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461464E7
300.0,9.966676354,6.45236750196864E-5,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.5475472E7
400.0,13.371796228,8.69711713463152E-5,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.5482256E7
500.0,16.763239365,1.0933313932961911E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.5487536E7
600.0,20.105971613,1.3137945957233536E-4,600.0,98.16666666666667,46.68820678513742,-37.50000000000011,-9.999999999999535,600.0,2.549384E7
700.0,23.484146292,1.536721808664092E-4,700.0,97.0,38.565697091273954,-75.00000000000033,4.545454545454594,700.0,2.5508408E7
800.0,26.985510658,1.7681918445839302E-4,800.0,91.25,57.95290725612684,-438.461538461539,42.622950819672106,800.0,2.5554056E7
900.0,30.450301513,1.9973988761281386E-4,900.0,89.33333333333333,63.874463761571455,-242.85714285714315,52.23880597014926,900.0,2.5571328E7
1000.0,33.891804824,2.2251508325799588E-4,1000.0,88.8,66.3968413030825,-75.00000000000013,56.42023346303503,1000.0,2.5580928E7
1100.0,37.348425734,2.453991019805183E-4,1100.0,84.63636363636363,57.0768875548372,-76.04166666666671,47.99999999999998,1100.0,2.5590744E7
1200.0,40.735244315,2.6782736279565105E-4,1200.0,83.75,54.61879790237999,-66.66666666666659,45.6824512534819,1200.0,2.5598E7
1300.0,44.167622319,2.9056161168678325E-4,1300.0,80.6923076923077,48.02981556397924,-100.79999999999998,40.09546539379476,1300.0,2.5602824E7
1400.0,47.637747077,3.135546511757699E-4,1400.0,78.35714285714286,43.87255550557041,-108.96551724137937,36.61087866108787,1400.0,2.56126E7
1500.0,51.060426728,3.362379734071194E-4,1500.0,76.2,39.788162273994786,-99.44134078212296,33.27102803738318,1500.0,2.5617856E7
1600.0,54.489487694,3.589675185248919E-4,1600.0,74.125,35.965848452507984,-85.65022421524662,30.303030303030287,1600.0,2.5622288E7
1700.0,57.971061922,3.8204828240834265E-4,1700.0,72.1764705882353,32.58945038731096,-97.08333333333323,27.565084226646263,1700.0,2.5625768E7
1800.0,61.407868433,4.048421569395586E-4,1800.0,71.38888888888889,31.21104185218166,-81.33802816901405,26.428571428571423,1800.0,2.5636896E7
1900.0,64.870335283,4.2780926363437667E-4,1900.0,69.89473684210526,29.562128950302036,-89.40397350993379,25.520833333333336,1900.0,2.5640296E7
2000.0,68.284193401,4.5045695759117884E-4,2000.0,69.45,28.444948283615652,-82.93413173652691,24.381188118811885,2000.0,2.5643712E7
2100.0,71.879855156,4.743159395923707E-4,2100.0,68.04761904761905,27.261295637845823,-80.86253369272242,23.92290249433107,2100.0,2.5649296E7
2200.0,75.488914001,4.98266006379964E-4,2200.0,66.72727272727272,26.075200947471327,-83.91959798994976,23.350785340314125,2200.0,2.565164E7
2300.0,79.092626925,5.221831925901483E-4,2300.0,66.47826086956522,26.504476127320963,-89.4348894348894,24.03940886699508,2300.0,2.5654424E7
2400.0,82.614720008,5.455634791721536E-4,2400.0,66.41666666666667,26.89607633283146,-87.00696055684456,24.531835205992504,2400.0,2.5659688E7
