learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.521869756,1.0733898333955142E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.44896106,2.99440575654457E-7,200.0,51.5,2.355546607610214,-1.0416666666666676,-4.3010752688172085,200.0,800960.0
300.0,1.964394754,4.0624303720591797E-7,300.0,51.33333333333333,2.873869079297492,2.6666666666666616,-5.7971014492753765,300.0,800960.0
400.0,2.488724564,5.148888533888426E-7,400.0,51.0,2.0612117426608485,6.220095693779911,-5.37634408602151,400.0,800960.0
500.0,3.030394302,6.271276574091613E-7,500.0,52.400000000000006,4.6672968772531345,5.928853754940717,-1.7094017094017109,500.0,800960.0
600.0,3.593672722,7.438439731935495E-7,600.0,54.166666666666664,8.333333333333325,8.333333333333325,2.1352313167259807,600.0,800960.0
700.0,4.344876076,8.995000124995742E-7,700.0,53.0,6.151689514091507,8.356545961002787,-1.8575851393188836,700.0,800960.0
800.0,5.018809722,1.0391450786895058E-6,800.0,52.75,5.660377358490563,6.435643564356431,-1.8867924528301963,800.0,800960.0
900.0,5.737603068,1.1880854750843347E-6,900.0,52.33333333333333,4.78327776352911,4.454342984409806,-1.900237529691224,900.0,800960.0
1000.0,6.47806231,1.341515238494658E-6,1000.0,52.6,5.3287528960613635,4.048582995951421,-1.0660980810234553,1000.0,800960.0
1100.0,7.263445215,1.504253585814337E-6,1100.0,53.81818181818182,7.792734965166521,5.223880597014936,0.39215686274510053,1100.0,800960.0
1200.0,8.256525457,1.7100286750224566E-6,1200.0,54.25,8.67352031140831,5.017301038062285,1.9642857142857122,1200.0,800960.0
1300.0,9.151500662,1.8954755249940523E-6,1300.0,53.92307692307692,7.970312241473035,4.465709728867616,2.442996742671001,1300.0,800960.0
1400.0,10.122745539,2.0967261316973967E-6,1400.0,53.642857142857146,7.333371408989669,3.70919881305639,3.422619047619054,1400.0,800960.0
1500.0,11.178498286,2.3154875232825514E-6,1500.0,53.266666666666666,6.556590359732666,2.9085872576177083,3.3103448275861878,1500.0,800960.0
1600.0,12.501336555,2.589591418717206E-6,1600.0,53.125,6.237107602295325,2.3437499999999964,2.849740932642495,1600.0,800960.0
1700.0,13.742356914,2.8467419129894677E-6,1700.0,53.11764705882352,6.209331302782764,2.6862026862026855,2.6862026862026855,1700.0,800960.0
1800.0,14.966235129,3.1003353361436107E-6,1800.0,53.333333333333336,6.637620593073396,3.4482758620689538,3.2258064516129012,1800.0,800944.0
1900.0,16.214715995,3.359026546323693E-6,1900.0,52.89473684210526,5.803877080291326,2.5054466230936807,2.399127589967278,1900.0,800944.0
2000.0,17.615351858,3.6492450000369386E-6,2000.0,53.15,6.283880827502319,3.102378490175804,2.800829875518663,2000.0,800944.0
2100.0,19.040817112,3.944608222389213E-6,2100.0,53.333333333333336,6.612116283797525,4.390243902439031,2.390438247011957,2100.0,800944.0
2200.0,20.767987423,4.302479027272082E-6,2200.0,53.090909090909086,6.147612476944076,4.089219330855022,2.5495750708215175,2200.0,800928.0
2300.0,22.385218571,4.637570366516627E-6,2300.0,53.086956521739125,6.127065302911093,4.513274336283186,2.441229656419525,2300.0,800928.0
