learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,1.059645011,1.1587291134174705E-7,1600.0,56.625,10.465476313345025,14.00247831474598,7.466666666666673,1600.0,426096.0
1700.0,1.095185704,1.197920806576622E-7,1700.0,55.88235294117647,8.92753060034972,12.075029308323568,6.015037593984956,1700.0,426256.0
1800.0,1.128138009,1.234269807279648E-7,1800.0,54.94444444444444,7.717166200131979,10.287610619469021,5.146198830409343,1800.0,426392.0
1900.0,1.160506585,1.2699829475143304E-7,1900.0,55.05263157894736,7.737936163704029,10.669456066945596,5.2164261931187585,1900.0,426488.0
2000.0,1.192580995,1.3053894492831082E-7,2000.0,55.05,8.155842882128916,10.368893320039877,5.8638743455497435,2000.0,426704.0
2100.0,1.225440077,1.3416675801499437E-7,2100.0,54.9047619047619,8.224237993974839,9.98098859315588,6.144697720515358,2100.0,426768.0
2200.0,1.260267033,1.3801248330087712E-7,2200.0,55.27272727272727,8.638259332630506,11.351351351351347,6.552706552706554,2200.0,426840.0
2300.0,1.298614754,1.4224777853029263E-7,2300.0,55.21739130434783,8.799588539469116,11.05354058721935,6.871609403254984,2300.0,426920.0
2400.0,1.338880597,1.4669691982887272E-7,2400.0,55.41666666666667,9.342841508834503,11.203319502074693,7.519446845289543,2400.0,427112.0
2500.0,1.374194808,1.5060558548152862E-7,2500.0,54.67999999999999,8.08262795741912,9.504792332268366,6.363636363636351,2500.0,427840.0
2600.0,1.406403045,1.5417187394889485E-7,2600.0,54.03846153846153,7.170822418111928,7.935285053929119,5.6082148499210005,2600.0,428008.0
2700.0,1.438592948,1.5773779787640811E-7,2700.0,53.629629629629626,6.266845015871734,7.259259259259254,4.71841704718417,2700.0,428208.0
2800.0,1.469288783,1.6113986409873806E-7,2800.0,53.642857142857146,5.8368020992403,7.086614173228349,4.206642066420663,2800.0,428416.0
2900.0,1.500544975,1.646042296062348E-7,2900.0,53.51724137931034,5.516226256395867,7.290233837689128,3.920171062009975,2900.0,428440.0
3000.0,1.532655673,1.6816397118765242E-7,3000.0,53.666666666666664,5.657688083955151,7.763769077637687,4.071773636991017,3000.0,428520.0
3100.0,1.564029427,1.7164240590169406E-7,3100.0,53.677419354838705,5.623856498059107,7.830551989730415,4.074816299265192,3100.0,428568.0
3200.0,1.594641481,1.750366437102668E-7,3200.0,53.71875000000001,5.507791938493935,7.898009950248766,3.9559014267185666,3200.0,428600.0
3300.0,1.625517318,1.7846051295232444E-7,3300.0,53.72727272727273,5.528187999487055,7.956600361663649,4.0226272784412345,3300.0,428648.0
3400.0,1.661101013,1.8240644383767209E-7,3400.0,53.470588235294116,5.284674247461479,7.485380116959056,3.8882138517618423,3400.0,428648.0
3500.0,1.701829779,1.8692308817597937E-7,3500.0,53.57142857142857,5.254884766617988,7.4601366742596795,3.8461538461538463,3500.0,428664.0
3600.0,1.738229176,1.9095992551008036E-7,3600.0,53.44444444444445,5.221489161168718,7.043815862451484,3.8990825688073527,3600.0,428696.0
3700.0,1.771865908,1.946905115801262E-7,3700.0,53.32432432432432,5.057724024189109,7.200429876410534,3.7883008356546033,3700.0,428712.0
3800.0,1.804717524,1.9833408991543789E-7,3800.0,53.07894736842105,4.894119364519648,6.502359727320384,3.725701943844479,3800.0,428720.0
3900.0,1.837473832,2.019674365874215E-7,3900.0,53.05128205128206,4.823836997909051,6.150691952844707,3.6822724881641338,3900.0,428760.0
4000.0,1.870637407,2.0564609479731784E-7,4000.0,53.075,4.776447872334515,5.867602808425297,3.644763860369619,4000.0,428776.0
4100.0,1.903273981,2.0926636314644383E-7,4100.0,53.09756097560976,4.934855603903551,6.103515625000005,3.850000000000003,4100.0,428784.0
4200.0,1.938367353,2.1315908342828153E-7,4200.0,53.11904761904762,4.926774601338104,5.969436485195799,3.857421875000005,4200.0,428776.0
4300.0,1.977434317,2.17492815602784E-7,4300.0,53.06976744186046,4.853237099584018,5.876865671641789,3.8131553860819714,4300.0,428800.0
4400.0,2.008069179,2.2089123079670186E-7,4400.0,53.02272727272728,4.744947548346025,5.831435079726666,3.7261294829995357,4400.0,428808.0
4500.0,2.038404494,2.242565419266415E-7,4500.0,52.93333333333333,4.588959708331118,5.740987983978629,3.5958124715521143,4500.0,428824.0
4600.0,2.069299605,2.2768427489118036E-7,4600.0,52.67391304347826,4.451038575667641,5.265448215839855,3.544528134692071,4600.0,428864.0
4700.0,2.101353741,2.3124073137210068E-7,4700.0,52.638297872340424,4.28956071742485,5.155517682147426,3.385416666666656,4700.0,428880.0
4800.0,2.133054903,2.347579592272143E-7,4800.0,52.6875,4.268234421281589,5.217028380634384,3.3617021276595787,4800.0,428872.0
4900.0,2.165718665,2.383820546655109E-7,4900.0,52.53061224489796,4.108459563240588,4.983660130718947,3.244592346089844,4900.0,428880.0
5000.0,2.207767675,2.430478931603043E-7,5000.0,52.54,4.077649809448807,5.042016806722689,3.221859706362139,5000.0,428920.0
5100.0,2.240083323,2.4663383297084524E-7,5100.0,52.52941176470588,3.9740291010697955,5.355746677091476,3.1212484993997536,5100.0,428936.0
5200.0,2.270683646,2.500296199335448E-7,5200.0,52.46153846153846,3.7908402808495487,5.105566218809976,2.944640753828023,5200.0,428960.0
5300.0,2.30087814,2.533806835889237E-7,5300.0,52.320754716981135,3.653943490254981,4.8569277108433795,2.8450595924644317,5300.0,429000.0
5400.0,2.334260046,2.570856327118021E-7,5400.0,52.22222222222223,3.5978911104551496,4.550499445061045,2.8248587570621595,5400.0,429016.0
5500.0,2.367817037,2.6081008339884796E-7,5500.0,52.29090909090909,3.5946271639773006,4.512372634643374,2.814814814814819,5500.0,429024.0
5600.0,2.407582903,2.652235674688469E-7,5600.0,52.25,3.4979169537141184,4.431736954967831,2.7282648235721982,5600.0,429016.0
5700.0,2.437807055,2.6857804775053434E-7,5700.0,52.12280701754386,3.407515923946569,4.245614035087719,2.674750356633389,5700.0,429016.0
5800.0,2.467592844,2.7188430706315163E-7,5800.0,51.94827586206896,3.3067343007883796,3.9958663451601715,2.6205450733752507,5800.0,429072.0
5900.0,2.496861339,2.751332066780557E-7,5900.0,52.01694915254237,3.2782404560304985,4.033898305084738,2.580867171369573,5900.0,429080.0
5931.0,2.514068927,2.770433057804054E-7,5931.0,51.98111616928005,3.2243560259961384,4.010785305021905,2.532511978097181,5931.0,429080.0
