learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.144131611,1.5683786411993204E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.54034512,5.943437293656998E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,426832.0
300.0,0.645350656,7.103470031686954E-8,300.0,57.333333333333336,13.746630727762795,15.789473684210531,5.1851851851851825,300.0,427032.0
400.0,0.702894455,7.739676616851446E-8,400.0,60.25,17.56959925346053,22.439024390243915,8.092485549132956,400.0,427368.0
500.0,0.752446438,8.287761230915577E-8,500.0,60.6,17.18513536236757,21.51394422310757,9.21658986175116,500.0,427552.0
600.0,0.802499017,8.841507144550274E-8,600.0,61.16666666666667,17.938483212021605,22.073578595317723,11.068702290076338,600.0,427648.0
700.0,0.843238512,9.292413685563537E-8,700.0,61.857142857142854,19.954430986928877,23.714285714285708,14.147909967845655,700.0,427832.0
800.0,0.89272698,9.840369333916239E-8,800.0,62.125,20.543347144280684,24.81389578163771,15.363128491620106,800.0,428000.0
900.0,0.93123574,1.0267398919911848E-7,900.0,62.22222222222222,21.819110884006136,24.77876106194691,17.475728155339798,900.0,428648.0
1000.0,0.970454555,1.070258650163975E-7,1000.0,63.1,23.33264076459588,26.052104208416832,19.256017505470453,1000.0,428928.0
1100.0,1.009785996,1.1139365708709177E-7,1100.0,62.45454545454545,23.47471616750329,24.909090909090903,20.27027027027027,1100.0,429264.0
1200.0,1.055110717,1.1643076049057146E-7,1200.0,62.16666666666667,23.01605245308615,23.82550335570471,20.070422535211282,1200.0,429584.0
1300.0,1.093032396,1.2064874674847557E-7,1300.0,60.61538461538461,19.60032082564286,21.351766513056834,16.61237785016287,1300.0,429952.0
1400.0,1.132337659,1.2502469483862736E-7,1400.0,59.357142857142854,16.55143515608631,19.74612129760225,13.394216133942155,1400.0,430352.0
1500.0,1.170797318,1.2931127561104796E-7,1500.0,57.8,13.672714577173586,16.819973718791058,10.719322990126932,1500.0,430832.0
1600.0,1.207888328,1.3344792146059375E-7,1600.0,56.99999999999999,11.477097272259385,14.745972738537787,8.266666666666657,1600.0,431104.0
1700.0,1.244060391,1.3748387667371996E-7,1700.0,56.41176470588235,10.286212407380502,13.130128956623677,7.142857142857127,1700.0,431296.0
1800.0,1.280094414,1.4150599595586252E-7,1800.0,55.833333333333336,9.778019882881667,12.05752212389381,7.017543859649121,1800.0,431464.0
1900.0,1.317308299,1.456608897409464E-7,1900.0,55.89473684210526,9.765521837741167,12.343096234309622,6.992230854606005,1900.0,431576.0
2000.0,1.353810298,1.497381907705342E-7,2000.0,56.05,10.45104555280944,12.362911266201394,7.95811518324608,2000.0,431776.0
2100.0,1.38931108,1.537036551003034E-7,2100.0,55.952380952380956,10.576508759589148,12.072243346007602,8.325074331020819,2100.0,431776.0
2200.0,1.426666764,1.5787700919702236E-7,2200.0,56.04545454545454,10.494907541416195,12.882882882882873,8.167141500474829,2200.0,431848.0
2300.0,1.464734687,1.62131037196101E-7,2300.0,56.173913043478265,11.007658623167496,12.953367875647674,8.860759493670894,2300.0,431960.0
2400.0,1.503454087,1.6645995016329612E-7,2400.0,56.375,11.533586818757922,13.11203319502074,9.507346585998262,2400.0,432168.0
2500.0,1.540750193,1.706367599011109E-7,2500.0,55.36,9.669448459135621,10.862619808306711,7.768595041322307,2500.0,432896.0
2600.0,1.577786656,1.7478610175667953E-7,2600.0,54.50000000000001,8.250367499665924,8.85978428351311,6.556082148499215,2600.0,433064.0
2700.0,1.614326652,1.788815617828444E-7,2700.0,53.925925925925924,7.02911692608166,7.851851851851843,5.3272450532724465,2700.0,433248.0
2800.0,1.649213131,1.8279357026451994E-7,2800.0,53.607142857142854,6.010160784333978,7.015032211882589,4.1328413284132655,2800.0,433456.0
2900.0,1.684731548,1.8677622082483233E-7,2900.0,53.310344827586206,5.353073578548559,6.8775790921595625,3.49251603706344,2900.0,433432.0
3000.0,1.719734707,1.9070182036148594E-7,3000.0,53.0,4.596551672808119,6.436629064366301,2.6915113871635636,3000.0,433512.0
3100.0,1.753234664,1.9445897466102617E-7,3100.0,52.96774193548387,4.481333939156989,6.418485237483948,2.605210420841682,3100.0,433528.0
3200.0,1.786731072,1.9821614687215333E-7,3200.0,52.96875,4.315346101883499,6.405472636815918,2.3994811932555185,3200.0,433576.0
3300.0,1.821133715,2.0207525301969717E-7,3300.0,53.03030303030303,4.44456981748632,6.570223025919226,2.576995600251419,3300.0,433608.0
3400.0,1.856544946,2.0604749722326592E-7,3400.0,52.852941176470594,4.312486744693304,6.2573099415204725,2.6123936816524997,3400.0,433608.0
3500.0,1.890817381,2.0989228104922095E-7,3500.0,53.08571428571428,4.588136853848997,6.492027334851927,2.8402366863905253,3500.0,433640.0
3600.0,1.924093506,2.136254335891559E-7,3600.0,53.0,4.599138460304772,6.156405990016648,2.9816513761467967,3600.0,433656.0
3700.0,1.957451357,2.1736789280864102E-7,3700.0,53.054054054054056,4.780177612103945,6.663084363245575,3.2311977715877562,3700.0,433672.0
3800.0,1.991833404,2.212253290216004E-7,3800.0,53.0,4.954233281423303,6.345044572627163,3.5637149028077775,3800.0,433680.0
3900.0,2.02701175,2.2517246869451472E-7,3900.0,53.02564102564102,4.99873549710918,6.099436186570988,3.6296685954760615,3900.0,433720.0
4000.0,2.061910598,2.2908839211861295E-7,4000.0,53.05,4.967497669730173,5.817452357071218,3.593429158110875,4000.0,433736.0
4100.0,2.096200011,2.3293614507065053E-7,4100.0,53.21951219512195,5.407590103245954,6.347656250000005,4.100000000000003,4100.0,433760.0
4200.0,2.128436663,2.365537496057153E-7,4200.0,53.38095238095239,5.696034729032636,6.494746895893032,4.394531250000007,4200.0,433784.0
4300.0,2.161476995,2.4026188519835475E-7,4300.0,53.53488372093024,6.031632976275276,6.8097014925373305,4.7664442326024865,4300.0,433824.0
