learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.553135192,1.1376970685882703E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.471592158,3.04078385592608E-7,200.0,53.0,11.195087387812947,-25.333333333333325,-74.07407407407405,200.0,800944.0
300.0,1.983657737,4.1018082410853357E-7,300.0,56.00000000000001,6.515580736543923,-9.99999999999998,-48.31460674157303,300.0,800944.0
400.0,2.467258771,5.10385272680194E-7,400.0,59.25,8.075795172569379,-7.9470198675496775,-38.135593220338954,400.0,800944.0
500.0,2.882004715,5.963209003689595E-7,500.0,61.0,7.372221166635014,-3.174603174603177,-35.41666666666666,500.0,800928.0
600.0,3.251910534,6.72965625173048E-7,600.0,60.0,2.58026979853059,-3.0042918454935745,-34.83146067415733,600.0,800928.0
700.0,3.659229353,7.573623477609165E-7,700.0,60.57142857142858,1.504955340756186,0.7194244604316633,-33.33333333333332,700.0,800928.0
800.0,4.364793713,9.035557392300375E-7,800.0,61.75000000000001,2.805460046215085,3.4700315457413353,-29.661016949152508,800.0,800928.0
900.0,4.937054513,1.022128546899677E-6,900.0,62.77777777777778,3.333162336163318,5.633802816901416,-26.415094339622662,900.0,800928.0
1000.0,5.553181008,1.1497878046502835E-6,1000.0,62.9,2.4208056727441316,7.0175438596491295,-24.496644295301994,1000.0,800912.0
1100.0,6.075853699,1.2580837606285637E-6,1100.0,63.81818181818182,2.9956571833731966,8.924485125858112,-23.219814241486088,1100.0,800912.0
1200.0,6.734720014,1.394598559801057E-6,1200.0,64.16666666666667,2.457466918714577,9.473684210526336,-23.20916905444122,1200.0,800912.0
1300.0,7.462716134,1.5454368131122076E-6,1300.0,63.69230769230769,1.4202172096909316,9.055876685934502,-21.336760925449887,1300.0,800912.0
1400.0,8.211642842,1.7006118111503704E-6,1400.0,63.57142857142857,1.018099547511293,10.369068541300527,-20.0,1400.0,800912.0
1500.0,8.913131046,1.8459577168534614E-6,1500.0,64.0,1.1498348836130985,10.44776119402986,-19.99999999999998,1500.0,800912.0
1600.0,9.844790321,2.038994264523706E-6,1600.0,64.0625,0.8081975555689587,11.402157164869033,-19.294605809128623,1600.0,800912.0
1700.0,10.597197688,2.1948873285762015E-6,1700.0,64.58823529411765,0.9845429847442183,12.37263464337701,-19.20792079207919,1700.0,800896.0
1800.0,11.477528576,2.3772888137404E-6,1800.0,64.61111111111111,0.6966649460786026,12.379642365887191,-19.73684210526316,1800.0,800912.0
1900.0,12.478913277,2.5847639362540843E-6,1900.0,64.52631578947368,0.22812124082995686,12.010443864229785,-20.142602495543642,1900.0,800880.0
2000.0,13.371536507,2.7697012674769926E-6,2000.0,64.9,0.4697205354218482,13.011152416356875,-19.387755102040792,2000.0,800864.0
2100.0,14.217797646,2.9450296082324246E-6,2100.0,65.57142857142857,0.797643658184082,14.030915576694397,-19.110378912685366,2100.0,800848.0
2200.0,15.172400813,3.1428042449689823E-6,2200.0,65.45454545454545,0.4439532801097222,13.73439273552782,-18.19595645412132,2200.0,800848.0
2300.0,16.217506283,3.359333470259549E-6,2300.0,65.69565217391305,0.5822515186311843,14.239130434782615,-17.23625557206536,2300.0,800864.0
2400.0,17.193296224,3.5614854647786917E-6,2400.0,65.79166666666667,0.5390998849112417,14.568158168574405,-16.61931818181817,2400.0,800800.0
2500.0,18.343721988,3.7998210937268205E-6,2500.0,65.96,0.46206189271329123,15.239043824701175,-16.09822646657572,2500.0,800816.0
2600.0,19.413780232,4.021506849188457E-6,2600.0,66.0,0.3119372378113653,16.287878787878803,-15.555555555555564,2600.0,800816.0
2700.0,20.492971999,4.245080344877616E-6,2700.0,66.14814814814814,0.2083340072916696,17.434507678410117,-15.258511979823473,2700.0,800800.0
2800.0,21.713562176,4.497936895733782E-6,2800.0,66.39285714285714,0.2562114622830117,17.528483786152492,-14.756097560975629,2800.0,800768.0
2900.0,22.826756896,4.728545483804122E-6,2900.0,66.55172413793103,0.17714741560659436,18.28138163437237,-14.52184179456907,2900.0,800768.0
3000.0,24.222860908,5.01776712860547E-6,3000.0,66.73333333333333,0.27977617905675706,19.190283400809708,-14.057142857142871,3000.0,800784.0
3100.0,25.893056218,5.363777370120163E-6,3100.0,66.64516129032259,0.1433021806853705,19.028974158183264,-13.501646542261254,3100.0,800800.0
3200.0,27.307081016,5.656717398711037E-6,3200.0,66.5625,-0.08974167843247784,19.00075700227102,-13.347457627118622,3200.0,800800.0
3300.0,28.876783433,5.981908775528139E-6,3300.0,66.48484848484848,-0.0838007822868961,19.03367496339677,-12.742099898063227,3300.0,800800.0
3400.0,30.458594739,6.309608721003217E-6,3400.0,66.88235294117646,0.07266683093266291,19.167264895908104,-12.487512487512479,3400.0,800800.0
3500.0,32.10880964,6.651500162248069E-6,3500.0,66.74285714285715,-0.056978937441017126,19.27877947295425,-12.030798845043307,3500.0,800848.0
3600.0,33.780906637,6.99793205621863E-6,3600.0,66.63888888888889,-0.0908401463443047,18.851351351351354,-11.61710037174721,3600.0,800864.0
3700.0,35.537882535,7.361985870488986E-6,3700.0,66.83783783783784,-0.036049026676289765,18.902842035690675,-11.343012704174264,3700.0,800944.0
