learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.931071425,1.3564927443328571E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.507454875,3.483265792347237E-5,200.0,64.0,28.000000000000004,63.81909547738693,28.000000000000004,200.0,1.796392E7
300.0,11.378875278,5.283462044488625E-5,300.0,69.66666666666667,39.33333333333333,69.56521739130434,39.33333333333333,300.0,1.7974296E7
400.0,15.254741503,7.086932023355822E-5,400.0,70.75,41.5,70.67669172932331,41.5,400.0,1.7986328E7
500.0,18.829228628,8.751450793895774E-5,500.0,72.39999999999999,44.8,72.34468937875751,44.8,500.0,1.80002E7
600.0,22.560900643,1.0489987032684988E-4,600.0,74.16666666666667,48.33333333333334,74.12353923205343,48.33333333333334,600.0,1.8008712E7
700.0,26.121156503,1.214929865681268E-4,700.0,75.71428571428571,51.42857142857142,75.67954220314735,51.42857142857142,700.0,1.8015616E7
800.0,29.457445422,1.3705452669606792E-4,800.0,76.75,53.49999999999999,76.72090112640801,53.49999999999999,800.0,1.8029816E7
900.0,33.104512409,1.5407208312211588E-4,900.0,77.77777777777779,55.55555555555556,77.75305895439377,55.55555555555556,900.0,1.8036648E7
1000.0,36.434650528,1.6962004133569595E-4,1000.0,78.3,56.60000000000001,78.27827827827828,56.60000000000001,1000.0,1.8047352E7
1100.0,39.850035416,1.8557096004236502E-4,1100.0,78.63636363636364,57.27272727272727,78.6169244767971,57.27272727272727,1100.0,1.805296E7
1200.0,43.592772107,2.0305594288993402E-4,1200.0,79.08333333333334,58.16666666666668,79.06588824020018,58.16666666666668,1200.0,1.805836E7
1300.0,46.741885089,2.1777312306611819E-4,1300.0,79.46153846153847,58.92307692307692,79.44572748267899,58.92307692307692,1300.0,1.8065032E7
1400.0,50.103551585,2.334869564065931E-4,1400.0,79.85714285714286,59.71428571428572,79.84274481772695,59.71428571428572,1400.0,1.8068824E7
1500.0,53.030901764,2.471739157324205E-4,1500.0,80.60000000000001,61.20000000000001,80.58705803869246,61.20000000000001,1500.0,1.8073184E7
1600.0,56.509668468,2.6344194964915115E-4,1600.0,81.0,62.000000000000014,80.98811757348344,62.000000000000014,1600.0,1.8076408E7
1700.0,59.633947842,2.780553763787325E-4,1700.0,81.41176470588235,62.8235294117647,81.40082401412594,62.8235294117647,1700.0,1.8080256E7
1800.0,63.360903367,2.9549097744975615E-4,1800.0,81.66666666666667,63.33333333333333,81.65647581989994,63.33333333333333,1800.0,1.8083512E7
1900.0,66.984654345,3.1244709252380897E-4,1900.0,81.89473684210526,63.78947368421053,81.8852027382833,63.78947368421053,1900.0,1.808716E7
2000.0,70.212045402,3.275515947244211E-4,2000.0,82.25,64.5,82.24112056028015,64.5,2000.0,1.8090776E7
2100.0,73.517724522,3.4302533867368984E-4,2100.0,82.28571428571428,64.57142857142857,82.27727489280609,64.57142857142857,2100.0,1.8094104E7
2200.0,76.949319118,3.5909164804426215E-4,2200.0,82.54545454545455,65.0909090909091,82.537517053206,65.0909090909091,2200.0,1.8097664E7
2300.0,80.463412254,3.7554706377081193E-4,2300.0,82.78260869565217,65.56521739130434,82.77511961722487,65.56521739130434,2300.0,1.8100808E7
2400.0,83.370263123,3.891616461907032E-4,2400.0,82.875,65.75,82.86786160900374,65.75,2400.0,1.8104392E7
2500.0,86.603558867,4.043074204747362E-4,2500.0,83.08,66.16,83.07322929171669,66.16,2500.0,1.810708E7
2600.0,90.489268094,4.225118620467326E-4,2600.0,83.26923076923077,66.53846153846155,83.26279338207003,66.53846153846155,2600.0,1.8109624E7
2700.0,94.206529241,4.399296523567834E-4,2700.0,83.5925925925926,67.18518518518519,83.58651352352724,67.18518518518519,2700.0,1.8112248E7
2800.0,97.622477125,4.559381882879472E-4,2800.0,83.89285714285715,67.78571428571429,83.88710253662023,67.78571428571429,2800.0,1.8115184E7
2900.0,100.990323097,4.7172401723107136E-4,2900.0,84.06896551724138,68.13793103448276,84.06347016212486,68.13793103448276,2900.0,1.8118304E7
3000.0,104.151076011,4.8654105286170086E-4,3000.0,84.23333333333333,68.46666666666667,84.22807602534178,68.46666666666667,3000.0,1.8120624E7
3100.0,108.01850058,5.046824347307973E-4,3100.0,83.70967741935483,67.41935483870967,83.53439843495272,67.07953063885267,3100.0,1.8132216E7
3200.0,111.301000007,5.200855491676442E-4,3200.0,83.5,67.0,83.1471433131184,66.30504148053605,3200.0,1.8138704E7
3300.0,114.219243682,5.337815451581115E-4,3300.0,83.33333333333334,66.66666666666667,82.8125,65.62500000000001,3300.0,1.8141552E7
3400.0,117.473797156,5.490582315448559E-4,3400.0,83.08823529411765,66.1764705882353,82.39975512702786,64.81028151774787,3400.0,1.8144296E7
3500.0,121.381408216,5.674035108676602E-4,3500.0,83.25714285714285,66.5142857142857,82.41824182418242,64.84703059388121,3500.0,1.814744E7
3600.0,124.936642365,5.840966814145141E-4,3600.0,83.33333333333334,66.66666666666667,82.3529411764706,64.70588235294117,3600.0,1.8149848E7
3700.0,128.530533827,6.009748733906905E-4,3700.0,83.43243243243244,66.86486486486487,82.31900778771272,64.6482122260669,3700.0,1.8153624E7
