learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.672142378,1.6444313132002353E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.599080074,4.225948597187976E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411096E7
300.0,10.073013611,6.510925806303606E-5,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425104E7
400.0,13.44523654,8.729594772168532E-5,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5431888E7
500.0,16.750804599,1.090486136928368E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437168E7
600.0,20.016734664,1.3054585821185095E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443584E7
700.0,23.35381784,1.5252393190781912E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.545804E7
800.0,26.775072863,1.7509676467841943E-4,800.0,85.5,11.001994782875538,-792.3076923076932,4.918032786885215,800.0,2.5503688E7
900.0,30.210450431,1.9777826791384298E-4,900.0,86.11111111111111,49.26398960926512,-346.42857142857156,37.81094527363188,900.0,2.552112E7
1000.0,33.553346452,2.1985746560759594E-4,1000.0,87.1,59.95330990550224,-101.56250000000017,49.80544747081712,1000.0,2.5530704E7
1100.0,36.927012851,2.4214844898936118E-4,1100.0,83.0,51.290551740468835,-94.7916666666667,42.46153846153844,1100.0,2.5540504E7
1200.0,40.249382045,2.641067304823064E-4,1200.0,82.25,49.29215337734892,-82.05128205128199,40.66852367688023,1200.0,2.554776E7
1300.0,43.624293504,2.8641648735855006E-4,1300.0,79.61538461538461,44.31153211987971,-112.00000000000007,36.7541766109785,1300.0,2.5552584E7
1400.0,46.996061464,3.087139916208207E-4,1400.0,77.85714285714286,41.85859581810582,-113.79310344827593,35.14644351464435,1400.0,2.556236E7
1500.0,50.368173148,3.3101835409483666E-4,1500.0,75.86666666666667,38.25826918484999,-102.23463687150843,32.33644859813086,1500.0,2.5567616E7
1600.0,53.731019334,3.5326527301512707E-4,1600.0,73.75,34.41086905598501,-88.34080717488783,29.292929292929298,1600.0,2.5572032E7
1700.0,57.106139614,3.7559641581853766E-4,1700.0,71.88235294117648,31.309647587891703,-99.16666666666656,26.79938744257276,1700.0,2.5575496E7
1800.0,60.50290475,3.980805483085397E-4,1800.0,71.11111111111111,29.98204667863556,-83.09859154929575,25.71428571428571,1800.0,2.5586624E7
1900.0,63.8895272,4.205005223545847E-4,1900.0,69.89473684210526,29.19463786849019,-89.40397350993379,25.520833333333336,1900.0,2.5590024E7
2000.0,67.227471394,4.4260120230857976E-4,2000.0,70.19999999999999,30.091584715862158,-78.44311377245508,26.237623762376234,2000.0,2.5593456E7
2100.0,70.642061828,4.6521429316054053E-4,2100.0,70.19047619047619,32.40908698281075,-68.73315363881403,29.02494331065761,2100.0,2.559904E7
2200.0,74.074022929,4.879445164080998E-4,2200.0,70.04545454545455,33.87879451255107,-65.57788944723619,30.994764397905755,2200.0,2.56014E7
2300.0,77.524640802,5.108007905450577E-4,2300.0,70.26086956521739,35.25419683020482,-68.05896805896806,32.61083743842364,2300.0,2.5604184E7
2400.0,80.963375254,5.33583048136032E-4,2400.0,69.95833333333333,35.00112688753662,-67.28538283062646,32.490636704119844,2400.0,2.5609464E7
2500.0,84.343355094,5.55978381861199E-4,2500.0,70.28,36.01393879935625,-61.8736383442266,33.54203935599285,2500.0,2.5612136E7
2600.0,87.792910895,5.78838137095327E-4,2600.0,69.53846153846153,36.48835373075405,-72.54901960784315,34.97536945812808,2600.0,2.5615968E7
2700.0,91.232520125,6.016359641396051E-4,2700.0,69.5925925925926,38.29789366094154,-78.86710239651411,37.70864946889226,2700.0,2.5620448E7
2800.0,94.661955527,6.243693894310758E-4,2800.0,70.14285714285714,40.71258368319528,-82.13507625272334,39.50795947901591,2800.0,2.5623864E7
2900.0,98.187646479,6.477466852356306E-4,2900.0,70.48275862068965,42.370873054343726,-86.49237472766887,38.06078147612156,2900.0,2.5630224E7
3000.0,101.650213126,6.707088069757862E-4,3000.0,70.86666666666666,43.859102190993816,-90.4139433551198,36.75832127351664,3000.0,2.5633992E7
3100.0,105.121038748,6.937286435020942E-4,3100.0,71.48387096774194,45.563820877875756,-92.59259259259258,36.03473227206946,3100.0,2.5637272E7
3200.0,108.551393241,7.164813238051733E-4,3200.0,71.78125,46.457874116710556,-95.03239740820742,34.94236311239192,3200.0,2.5638696E7
