learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.526722902,1.0833718595936068E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.658469979,3.5699727766016705E-7,200.0,56.00000000000001,11.254538120209775,8.333333333333341,5.37634408602151,200.0,849296.0
300.0,2.257976705,4.887169882668596E-7,300.0,59.333333333333336,18.969181721572795,18.666666666666675,11.594202898550728,300.0,849296.0
400.0,2.877320785,6.247952330062994E-7,400.0,57.99999999999999,16.098584163607747,19.61722488038277,9.677419354838696,400.0,849296.0
500.0,3.427824883,7.457484055589595E-7,500.0,57.199999999999996,14.214703760121857,15.41501976284584,8.547008547008533,500.0,849296.0
600.0,4.106709574,8.949113353441366E-7,600.0,56.99999999999999,13.99999999999999,13.99999999999999,8.185053380782916,600.0,849312.0
700.0,4.873738404,1.0634410857262917E-6,700.0,56.42857142857143,13.065784973207156,15.041782729805009,5.572755417956651,700.0,849312.0
800.0,5.85327127,1.2786617175219663E-6,800.0,56.75,13.715710723192014,14.356435643564359,6.738544474393531,800.0,849312.0
900.0,6.69567128,1.4637518443262287E-6,900.0,56.44444444444444,13.03318937466723,12.69487750556793,6.888361045130627,900.0,849312.0
1000.0,7.62045312,1.6669427108978935E-6,1000.0,57.699999999999996,15.53177043811653,14.372469635627521,9.808102345415765,1000.0,849312.0
1100.0,8.611564629,1.8847073745972372E-6,1100.0,56.81818181818182,13.885171438554403,11.380597014925389,6.862745098039225,1100.0,849312.0
1200.0,9.681908091,2.1198806945805707E-6,1200.0,57.166666666666664,14.554305393551662,11.072664359861593,8.214285714285714,1200.0,849312.0
1300.0,11.057103786,2.4220354222000847E-6,1300.0,56.99999999999999,14.152392203189597,10.845295055821365,8.957654723127026,1300.0,849312.0
1400.0,12.422236412,2.721979116230876E-6,1400.0,57.35714285714286,14.775160599571741,11.42433234421366,11.160714285714294,1400.0,849312.0
1500.0,13.929050359,3.0530526931657354E-6,1500.0,57.86666666666667,15.762086541127292,12.465373961218825,12.827586206896541,1500.0,849312.0
1600.0,15.461714732,3.3898060642239162E-6,1600.0,58.3125,16.613273741619917,13.151041666666666,13.601036269430061,1600.0,849312.0
1700.0,16.989817852,3.725557247620494E-6,1700.0,59.05882352941176,18.093273430847937,15.018315018315024,15.018315018315024,1700.0,849312.0
1800.0,18.561101586,4.070795972833157E-6,1800.0,59.44444444444444,18.8612416082517,16.091954022988496,15.898617511520735,1800.0,849312.0
1900.0,20.07973884,4.404467338663907E-6,1900.0,59.210526315789465,18.436235692414037,15.577342047930276,15.485278080697917,1900.0,849312.0
2000.0,21.686630675,4.757529791145221E-6,2000.0,58.95,17.879962710901474,15.098241985522245,14.834024896265563,2000.0,849312.0
2100.0,23.38261559,5.130181603363599E-6,2100.0,59.285714285714285,18.504162165597,16.585365853658544,14.840637450199209,2100.0,849344.0
2200.0,25.355720038,5.563723754440657E-6,2200.0,59.22727272727273,18.416922845411353,16.635687732342017,15.297450424929174,2200.0,849344.0
2300.0,27.304892857,5.9920155748302485E-6,2300.0,59.34782608695652,18.652102600106517,17.256637168141605,15.461121157323696,2300.0,849360.0
2400.0,29.317048401,6.434163249342483E-6,2400.0,59.75,19.473157719239754,18.481012658227858,16.72413793103448,2400.0,849392.0
2500.0,31.363797457,6.883920915917597E-6,2500.0,60.0,19.993650696119243,18.896999188969982,17.763157894736846,2500.0,849408.0
2600.0,33.452654813,7.342931563797833E-6,2600.0,59.96153846153847,19.93501560714025,18.288854003139726,17.511885895404138,2600.0,849408.0
2700.0,35.943061478,7.890189951793035E-6,2700.0,60.25925925925926,20.524013154646095,19.50487621905477,18.340943683409435,2700.0,849424.0
2800.0,38.178155902,8.381344343839002E-6,2800.0,60.357142857142854,20.716591405249947,19.797687861271676,18.5022026431718,2800.0,849424.0
2900.0,40.505224045,8.892709647582745E-6,2900.0,60.724137931034484,21.448275862068968,20.01404494382023,18.932384341637015,2900.0,849424.0
3000.0,42.890138447,9.416796341514447E-6,3000.0,60.96666666666667,21.924866518858057,20.77131258457376,19.073946095369728,3000.0,849440.0
3100.0,45.766345567,1.00488449715699E-5,3100.0,61.29032258064516,22.580645161290324,21.77314211212517,19.839679358717436,3100.0,849440.0
3200.0,48.457536556,1.0640247310168234E-5,3200.0,61.3125,22.62137287685361,21.744627054361576,19.610389610389607,3200.0,849456.0
3300.0,51.445182445,1.1296809424670178E-5,3300.0,61.57575757575757,23.14519174396718,22.303921568627437,19.84829329962072,3300.0,849472.0
3400.0,54.476463798,1.1962960825712602E-5,3400.0,61.588235294117645,23.165490431677593,22.492581602373882,19.828115408225898,3400.0,849472.0
3500.0,57.312141435,1.2586126547008227E-5,3500.0,61.68571428571429,23.370077382588956,22.753456221198164,20.41543026706232,3500.0,849472.0
3600.0,60.48622309,1.3283672739800429E-5,3600.0,61.83333333333333,23.660187207247528,23.197316936836206,20.623916811091846,3600.0,849488.0
3700.0,63.634268883,1.3975497209465077E-5,3700.0,62.027027027027025,24.040382432601454,23.433242506811993,20.84507042253521,3700.0,849488.0
3800.0,66.733183,1.4656524347093444E-5,3800.0,62.10526315789474,24.20332458180931,23.48565356004252,21.268452706396953,3800.0,849488.0
3900.0,70.041344085,1.538357733772686E-5,3900.0,62.17948717948718,24.349225804245656,23.535510627268007,21.37526652452026,3900.0,849536.0
4000.0,73.260301079,1.609105209623356E-5,4000.0,62.150000000000006,24.296120176159032,23.535353535353547,21.595028482651486,4000.0,849568.0
4100.0,76.70162102,1.684741288349922E-5,4100.0,62.36585365853659,24.724721627944053,24.214145383104125,21.912955465587043,4100.0,849584.0
4200.0,80.16180582,1.7607977229921973E-5,4200.0,62.357142857142854,24.708685816087907,24.28160919540229,22.041420118343193,4200.0,849648.0
4300.0,83.875950262,1.8424363059964757E-5,4300.0,62.48837209302326,24.972426752951073,24.59093034128098,22.41462241462243,4300.0,849648.0
4400.0,87.71522211,1.9268300137254777E-5,4400.0,62.47727272727273,24.951909467894538,24.817850637522774,22.52463632097607,4400.0,849696.0
4500.0,91.840399199,2.01751011112725E-5,4500.0,62.33333333333333,24.666250005925953,24.766977363515306,22.390109890109873,4500.0,849712.0
4600.0,95.372076388,2.0951482138258205E-5,4600.0,62.39130434782608,24.78101615761996,24.684370918589448,22.351885098743253,4600.0,849760.0
4700.0,99.182966498,2.1789259298499618E-5,4700.0,62.40425531914894,24.808837408402397,24.77650063856961,22.431957857769973,4700.0,849776.0
4800.0,103.234886056,2.2680057351827375E-5,4800.0,62.479166666666664,24.958724173311587,24.73882156289176,22.470942746448557,4800.0,849808.0
4900.0,107.10985883,2.3532018530890755E-5,4900.0,62.71428571428571,25.42919259314791,25.33714752758479,22.74841437632135,4900.0,849872.0
5000.0,111.18021087,2.4426953130740335E-5,5000.0,62.760000000000005,25.518855969627708,25.49019607843139,22.77063459145583,5000.0,849888.0
5100.0,115.746240743,2.543087074699018E-5,5100.0,62.86274509803922,25.72398240148821,25.81276929103017,22.976819845465645,5100.0,849888.0
5200.0,120.670981282,2.6513697638828358E-5,5200.0,62.846153846153854,25.69115348685151,26.061997703788762,23.02788844621514,5200.0,849920.0
5300.0,124.976599953,2.7460395164522992E-5,5300.0,62.96226415094339,25.924718170889697,26.25845229151013,23.260359655981222,5300.0,849920.0
5400.0,129.570630934,2.8470507321451904E-5,5400.0,62.98148148148148,25.962678594650292,26.399116347569958,23.26295585412668,5400.0,849920.0
5500.0,134.041014748,2.9453432568437657E-5,5500.0,63.07272727272727,26.145220163343325,26.546112115732367,23.445156426686754,5500.0,849920.0
5600.0,139.032448695,3.0550923667480017E-5,5600.0,63.21428571428571,26.429650585482484,26.820603907637647,23.533778767631773,5600.0,849920.0
5700.0,144.237633905,3.1695413306629786E-5,5700.0,63.0,26.002095354640613,26.336011177086966,23.001095290251918,5700.0,849920.0
5800.0,149.23189424,3.2793546529784E-5,5800.0,63.05172413793103,26.104133635859263,26.50891632373113,23.354792560801148,5800.0,849936.0
5900.0,154.059795669,3.385508093084845E-5,5900.0,63.186440677966104,26.373321297017245,26.86868686868688,23.709167544783988,5900.0,849920.0
6000.0,159.074273896,3.4957680400895494E-5,6000.0,63.28333333333334,26.565932325989927,26.932006633499178,23.929558011049732,6000.0,849952.0
6100.0,164.342082298,3.6115982918010915E-5,6100.0,63.36065573770492,26.72052373581012,27.03232125367287,23.85008517887564,6100.0,849952.0
6200.0,170.731617347,3.7520987164142645E-5,6200.0,63.45161290322581,26.902700966323273,27.23185613359024,24.11252511721366,6200.0,849984.0
6300.0,176.55346696,3.880113812813535E-5,6300.0,63.587301587301596,27.174463725352567,27.42802910471371,24.489795918367356,6300.0,849968.0
6400.0,182.55752501,4.0121404122878896E-5,6400.0,63.671875,27.34375,27.705223880597018,24.48847028255927,6400.0,850000.0
6500.0,188.621623707,4.145484769160622E-5,6500.0,63.92307692307693,27.845129161597576,28.067484662576696,24.91194364393213,6500.0,849984.0
6600.0,194.604354857,4.277044875849898E-5,6600.0,63.95454545454545,27.906509048533422,28.256936067551266,24.905303030303024,6600.0,850016.0
6700.0,200.951993339,4.416634540385162E-5,6700.0,63.97014925373134,27.938982177887862,28.282828282828287,25.100837728824082,6700.0,850048.0
6800.0,207.996827236,4.571559007638232E-5,6800.0,64.10294117647058,28.203745855412993,28.56306701785191,25.35168195718653,6800.0,850064.0
