learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.553937108,1.1393464618932869E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.556632161,3.203282386241067E-7,200.0,55.00000000000001,12.748424624333493,-19.999999999999986,-66.66666666666664,200.0,795664.0
300.0,2.029566175,4.1767643022235487E-7,300.0,57.666666666666664,4.940119760479046,-5.8333333333333295,-42.69662921348316,300.0,795664.0
400.0,2.458787685,5.060268904486506E-7,400.0,60.75000000000001,4.004891470498351,-3.9735099337748387,-33.050847457627086,400.0,795664.0
500.0,2.878204042,5.92359069298183E-7,500.0,63.4,4.288702928870313,3.174603174603177,-27.083333333333314,500.0,795664.0
600.0,3.30367535,6.799375922731476E-7,600.0,63.83333333333333,2.850320847634656,6.866952789699559,-21.910112359550585,600.0,795664.0
700.0,3.788034271,7.796354686780689E-7,700.0,64.85714285714286,2.6238407600090605,11.510791366906474,-18.84057971014493,700.0,795648.0
800.0,4.47895684,9.218541728429291E-7,800.0,65.625,2.421715603654748,13.249211356466875,-16.525423728813543,800.0,795664.0
900.0,5.096047771,1.0488754578557032E-6,900.0,66.22222222222223,2.2438187794769657,14.366197183098611,-14.716981132075475,900.0,795664.0
1000.0,5.691055696,1.1713512024008526E-6,1000.0,66.3,1.8122487034555423,15.5388471177945,-13.087248322147623,1000.0,795664.0
1100.0,6.229108596,1.2821011632207326E-6,1100.0,67.0909090909091,1.9501625135428204,17.162471395880992,-12.074303405572778,1100.0,795648.0
1200.0,6.8738233,1.4148058251749765E-6,1200.0,67.66666666666666,1.978947368421059,18.31578947368421,-11.174785100286522,1200.0,795648.0
1300.0,7.576515581,1.5594471932737363E-6,1300.0,67.07692307692308,1.3824884792626941,17.533718689788067,-10.025706940874047,1300.0,795664.0
1400.0,8.358981717,1.7205123584063516E-6,1400.0,66.85714285714286,1.0781506974478035,18.453427065026375,-9.176470588235276,1400.0,795680.0
1500.0,9.205268034,1.8947144601022616E-6,1500.0,67.4,1.1828420542113578,18.905472636815936,-8.666666666666636,1500.0,795680.0
1600.0,10.166761521,2.0926271697449725E-6,1600.0,67.4375,1.0610772188857565,19.722650231124796,-8.091286307053954,1600.0,795664.0
1700.0,11.032946724,2.270925317534237E-6,1700.0,68.0,1.1839124674103239,20.815138282387213,-7.722772277227687,1700.0,795680.0
1800.0,11.921404475,2.4538044355739404E-6,1800.0,68.27777777777779,1.1863787567058535,21.45804676753783,-7.330827067669155,1800.0,795664.0
1900.0,12.791744949,2.6329543142262765E-6,1900.0,68.36842105263158,1.1205015413390589,21.540469973890346,-6.939501779359445,1900.0,795664.0
2000.0,13.813152272,2.8431996187208223E-6,2000.0,68.60000000000001,1.1179341835931518,22.277227722772295,-6.621392190152789,2000.0,795664.0
2100.0,14.89269333,3.065411104131892E-6,2100.0,69.14285714285714,1.233851066918251,23.131672597864767,-6.403940886699506,2100.0,795664.0
2200.0,16.084457865,3.310722540524321E-6,2200.0,68.9090909090909,1.0702921608330869,22.44897959183673,-6.046511627906968,2200.0,795664.0
2300.0,17.131321768,3.5262034648739467E-6,2300.0,69.0,1.0319855159927247,22.499999999999993,-5.786350148367989,2300.0,795648.0
2400.0,18.341456878,3.7752962792217154E-6,2400.0,69.04166666666667,0.9828419123771387,22.684703433922994,-5.539772727272723,2400.0,795664.0
2500.0,19.615668349,4.037573223532381E-6,2500.0,69.16,0.9628822755672337,23.28358208955224,-5.327868852459037,2500.0,795648.0
2600.0,20.757762357,4.27266526334366E-6,2600.0,69.11538461538461,0.8971377035173294,24.030274361400174,-5.104712041884821,2600.0,795680.0
2700.0,22.168579624,4.563072100939122E-6,2700.0,69.14814814814815,0.8595609627082725,24.887285843101893,-4.911838790932003,2700.0,795680.0
2800.0,23.608696058,4.859509966529261E-6,2800.0,69.21428571428572,0.834867210097291,24.847428073234543,-4.738760631834742,2800.0,795680.0
2900.0,24.863005768,5.1176956295562875E-6,2900.0,69.37931034482759,0.8394301116673011,25.440806045340054,-4.5936395759717366,2900.0,795664.0
3000.0,26.306752683,5.414880804192624E-6,3000.0,69.5,0.8330744275774435,26.1501210653753,-4.452054794520551,3000.0,795680.0
3100.0,28.250036302,5.814892105120976E-6,3100.0,69.35483870967742,0.7602205178665579,26.012461059190038,-4.281009879253566,3100.0,795680.0
3200.0,30.048493548,6.185091913117445E-6,3200.0,69.21875,0.6950089160255017,25.716440422322773,-4.122621564482035,3200.0,795680.0
3300.0,31.825669866,6.550911191369818E-6,3300.0,69.18181818181817,0.6577233654597627,25.4398826979472,-3.9877300613497,3300.0,795680.0
