learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.094802808,1.4322672311518141E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.617645735,3.5341585046083843E-5,200.0,64.0,28.000000000000004,63.81909547738693,28.000000000000004,200.0,1.796392E7
300.0,11.216301073,5.207520004484791E-5,300.0,69.66666666666667,39.33333333333333,69.56521739130434,39.33333333333333,300.0,1.7974296E7
400.0,15.146586703,7.036311745633738E-5,400.0,70.75,41.5,70.67669172932331,41.5,400.0,1.7986328E7
500.0,18.405925332,8.554076431250407E-5,500.0,72.39999999999999,44.8,72.34468937875751,44.8,500.0,1.80002E7
600.0,21.951590936,1.0205954763109228E-4,600.0,74.16666666666667,48.33333333333334,74.12353923205343,48.33333333333334,600.0,1.8008712E7
700.0,25.442338426,1.1832870949703629E-4,700.0,75.71428571428571,51.42857142857142,75.67954220314735,51.42857142857142,700.0,1.8015616E7
800.0,29.015652202,1.349958108977195E-4,800.0,76.75,53.49999999999999,76.72090112640801,53.49999999999999,800.0,1.8029816E7
900.0,32.603055764,1.5173497219005374E-4,900.0,77.77777777777779,55.55555555555556,77.75305895439377,55.55555555555556,900.0,1.8036648E7
1000.0,36.005566786,1.6762082956319702E-4,1000.0,78.3,56.60000000000001,78.27827827827828,56.60000000000001,1000.0,1.8047352E7
1100.0,39.782688876,1.8526117446676502E-4,1100.0,78.63636363636364,57.27272727272727,78.6169244767971,57.27272727272727,1100.0,1.805296E7
1200.0,43.265459105,2.0153166922599384E-4,1200.0,79.08333333333334,58.16666666666668,79.06588824020018,58.16666666666668,1200.0,1.805836E7
1300.0,46.992715827,2.189507675734051E-4,1300.0,79.46153846153847,58.92307692307692,79.44572748267899,58.92307692307692,1300.0,1.8065032E7
1400.0,50.555473778,2.356045863686607E-4,1400.0,79.85714285714286,59.71428571428572,79.84274481772695,59.71428571428572,1400.0,1.8068824E7
1500.0,54.415084059,2.5365037033689034E-4,1500.0,80.60000000000001,61.20000000000001,80.58705803869246,61.20000000000001,1500.0,1.8073184E7
1600.0,58.005602936,2.7044099984433476E-4,1600.0,81.0,62.000000000000014,80.98811757348344,62.000000000000014,1600.0,1.8076408E7
1700.0,61.828059384,2.8832006267550135E-4,1700.0,81.41176470588235,62.8235294117647,81.40082401412594,62.8235294117647,1700.0,1.8080256E7
1800.0,65.626288771,3.060890058141721E-4,1800.0,81.66666666666667,63.33333333333333,81.65647581989994,63.33333333333333,1800.0,1.8083512E7
1900.0,69.209080817,3.2285346744169435E-4,1900.0,81.89473684210526,63.78947368421053,81.8852027382833,63.78947368421053,1900.0,1.808716E7
2000.0,73.117408207,3.411448175199342E-4,2000.0,82.25,64.5,82.24112056028015,64.5,2000.0,1.8090776E7
2100.0,76.758077125,3.581866345252077E-4,2100.0,82.28571428571428,64.57142857142857,82.27727489280609,64.57142857142857,2100.0,1.8094104E7
2200.0,80.174945048,3.741839954003216E-4,2200.0,82.54545454545455,65.0909090909091,82.537517053206,65.0909090909091,2200.0,1.8097664E7
2300.0,84.07634952,3.9245307081169697E-4,2300.0,82.78260869565217,65.56521739130434,82.77511961722487,65.56521739130434,2300.0,1.8100808E7
2400.0,87.73646911,4.095956770444881E-4,2400.0,82.875,65.75,82.86786160900374,65.75,2400.0,1.8104392E7
2500.0,91.03386896,4.2504173512469324E-4,2500.0,83.08,66.16,83.07322929171669,66.16,2500.0,1.810708E7
2600.0,94.951356952,4.433950593425276E-4,2600.0,83.26923076923077,66.53846153846155,83.26279338207003,66.53846153846155,2600.0,1.8109624E7
2700.0,98.634925039,4.6065497571508074E-4,2700.0,83.5925925925926,67.18518518518519,83.58651352352724,67.18518518518519,2700.0,1.8112248E7
2800.0,101.886548203,4.758934184616208E-4,2800.0,83.89285714285715,67.78571428571429,83.88710253662023,67.78571428571429,2800.0,1.8115184E7
2900.0,105.211820756,4.914796965002661E-4,2900.0,84.06896551724138,68.13793103448276,84.06347016212486,68.13793103448276,2900.0,1.8118304E7
3000.0,109.167465457,5.10023040466579E-4,3000.0,84.23333333333333,68.46666666666667,84.22807602534178,68.46666666666667,3000.0,1.8120624E7
3100.0,112.944740637,5.277415480269627E-4,3100.0,83.70967741935483,67.41935483870967,83.53439843495272,67.07953063885267,3100.0,1.8132216E7
3200.0,116.550899581,5.446634333546493E-4,3200.0,83.5,67.0,83.1471433131184,66.30504148053605,3200.0,1.8138704E7
3300.0,120.203760539,5.618071590356455E-4,3300.0,83.33333333333334,66.66666666666667,82.8125,65.62500000000001,3300.0,1.8141552E7
3400.0,124.186085949,5.804999649349944E-4,3400.0,83.08823529411765,66.1764705882353,82.39975512702786,64.81028151774787,3400.0,1.8144296E7
3500.0,128.090428243,5.988298981999668E-4,3500.0,83.25714285714285,66.5142857142857,82.41824182418242,64.84703059388121,3500.0,1.814744E7
3600.0,131.829984338,6.163885300782415E-4,3600.0,83.33333333333334,66.66666666666667,82.3529411764706,64.70588235294117,3600.0,1.8149848E7
3700.0,135.43675025,6.333271850486361E-4,3700.0,83.43243243243244,66.86486486486487,82.31900778771272,64.6482122260669,3700.0,1.8153624E7
3800.0,138.963856996,6.498950536284626E-4,3800.0,83.39473684210526,66.78947368421053,82.1398245117464,64.28975664968874,3800.0,1.8157264E7
3900.0,142.511753109,6.665636893676651E-4,3900.0,83.28205128205128,66.56410256410257,81.88888888888889,63.777777777777786,3900.0,1.8160656E7
4000.0,146.478643588,6.852029684084293E-4,4000.0,83.525,67.05000000000001,82.02890646304883,64.06761177753545,4000.0,1.8162736E7
4100.0,150.369453441,7.034866346051548E-4,4100.0,83.68292682926828,67.36585365853658,82.07875703187784,64.16711301553293,4100.0,1.8164592E7
4200.0,153.880963767,7.199899703629361E-4,4200.0,83.64285714285714,67.28571428571428,81.92105263157895,63.84210526315789,4200.0,1.8166872E7
4300.0,157.354931716,7.363184684167162E-4,4300.0,83.72093023255815,67.44186046511629,81.89811223170416,63.80558428128232,4300.0,1.8168656E7
4400.0,161.377021424,7.552251206034842E-4,4400.0,83.63636363636363,67.27272727272727,81.6933638443936,63.396034570411786,4400.0,1.8170432E7
4500.0,165.164065511,7.730287896779279E-4,4500.0,83.75555555555556,67.51111111111112,81.72500000000001,63.45,4500.0,1.8172368E7
4600.0,168.637500635,7.893628777340357E-4,4600.0,83.76086956521739,67.52173913043478,81.62361623616236,63.560975609756085,4600.0,1.8177664E7
4700.0,172.227275119,8.062471286679663E-4,4700.0,83.65957446808511,67.31621938046054,81.41335914811229,63.41114816579324,4700.0,1.8180968E7
4800.0,175.952590873,8.23771941533575E-4,4800.0,83.5,66.99711797749003,81.13387327298713,63.14564913913448,4800.0,1.8184136E7
4900.0,179.787382988,8.418142505230425E-4,4900.0,83.44897959183673,66.89795918367348,80.98475967174677,63.13636363636365,4900.0,1.8186648E7
5000.0,183.676458408,8.60114178454818E-4,5000.0,83.3,66.59714606015937,80.72483841181902,62.872387727879044,5000.0,1.8188856E7
5100.0,187.570945279,8.784424633660093E-4,5100.0,83.27450980392157,66.54621056993021,80.60482037289677,62.89691170073945,5100.0,1.8191728E7
5200.0,190.930366403,8.942544225754473E-4,5200.0,83.23076923076923,66.46153846153847,80.4703247480403,62.89361702127659,5200.0,1.8193808E7
5300.0,194.165418242,9.09483945739479E-4,5300.0,83.28301886792453,66.5633475673016,80.45013239187998,63.067944977073786,5300.0,1.819732E7
5400.0,197.702423893,9.261371680773261E-4,5400.0,83.2962962962963,66.58994820303337,80.38277511961724,63.16864026133116,5400.0,1.8199728E7
5500.0,201.701999444,9.449701047542207E-4,5500.0,83.34545454545454,66.69090909090909,80.36441586280814,63.36000000000001,5500.0,1.8201472E7
5600.0,205.590223861,9.632805452699276E-4,5600.0,83.5,66.99750376527204,80.4733727810651,63.75049038838759,5600.0,1.8203288E7
5700.0,209.372116976,9.810920972114251E-4,5700.0,83.6140350877193,67.22564513545414,80.53355564818673,64.06310119276645,5700.0,1.8205176E7
5800.0,213.185732812,9.990559184431115E-4,5800.0,83.72413793103448,67.44827586206897,80.59609455292909,64.37735849056602,5800.0,1.820808E7
5900.0,216.700794627,0.0010156158185629235,5900.0,83.61016949152543,67.21798839698474,80.39334955393349,64.17191552426824,5900.0,1.821072E7
5995.0,220.416256152,0.001033122841324428,5995.0,83.6697247706422,67.3383017478454,80.4004004004004,64.36112122315254,5995.0,1.8213856E7
