learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7300.0,97.04635974,2.131497037175612E-5,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,849280.0
7400.0,99.25860284,2.1802192939225E-5,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,851328.0
7500.0,101.430469508,2.228052303512768E-5,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,851328.0
7600.0,103.587188548,2.2755517030126613E-5,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,851328.0
7700.0,106.164285269,2.3323094653499584E-5,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,851328.0
7800.0,108.370479516,2.3808985026649992E-5,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,851328.0
7900.0,110.845720907,2.4354130117453197E-5,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,851328.0
8000.0,113.160681317,2.486397505924509E-5,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,851328.0
8100.0,115.762032699,2.543689450884209E-5,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,851328.0
8200.0,118.381481893,2.601379980539606E-5,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,851328.0
8300.0,121.023536125,2.6595683616586186E-5,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,851328.0
8400.0,123.522141333,2.7145974334876993E-5,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,851328.0
8500.0,126.22741797,2.7741782195592084E-5,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,851328.0
8600.0,128.76367707,2.8300365775519767E-5,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,851328.0
8700.0,131.586305142,2.8922019017990984E-5,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,851328.0
8800.0,134.322147812,2.9524558716213263E-5,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,851328.0
8900.0,137.144721235,3.014619992283449E-5,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,851328.0
9000.0,139.798695625,3.0730709019638755E-5,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,851328.0
9100.0,142.681565718,3.136562991435901E-5,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,851328.0
9200.0,145.614770135,3.2011636398439266E-5,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,851328.0
9300.0,148.353275029,3.261476242264555E-5,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,851328.0
9400.0,151.338431256,3.327221072984771E-5,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,851328.0
9500.0,154.267321093,3.3917266974442466E-5,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,851328.0
9600.0,157.251119182,3.457441616646902E-5,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,851328.0
9700.0,160.296501589,3.524512863711165E-5,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,851328.0
9800.0,163.483380741,3.594700423236178E-5,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,851328.0
9900.0,166.431065842,3.659619993015783E-5,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,851328.0
10000.0,169.583726475,3.729053926744329E-5,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,851328.0
