learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5200.0,188.739151402,0.0012485960196293331,5200.0,79.75,60.07561979180641,-76.38190954773874,43.26508620689654,5200.0,2.5691064E7
5300.0,192.488835535,0.0012735184328498492,5300.0,80.09433962264151,60.56480870247183,-74.95854063018245,43.34049409237378,5300.0,2.5691992E7
5400.0,196.29997664,0.001298851499056919,5400.0,80.2037037037037,60.614610215229824,-75.53366174055837,43.25902335456475,5400.0,2.56942E7
5500.0,200.013055844,0.001323535680431235,5500.0,80.43636363636364,60.916758904348434,-74.95934959349592,43.30874604847209,5500.0,2.5697264E7
5600.0,203.664776571,0.0013478140804428506,5600.0,80.75,61.32239876986161,-74.71636952998375,43.26315789473684,5600.0,2.5699512E7
5700.0,207.306725961,0.001372028540981301,5700.0,80.94736842105263,61.56575675449135,-73.20574162679425,43.52574102964118,5700.0,2.57006E7
5800.0,211.037198395,0.001396832458182304,5800.0,81.08620689655173,61.655386144833756,-71.67449139280116,43.424445590510594,5800.0,2.570152E7
5900.0,214.675741605,0.001421026553531157,5900.0,81.20338983050847,61.75005413252109,-71.4064914992272,43.61972547025928,5900.0,2.5703024E7
6000.0,218.338359506,0.0014453838311977907,6000.0,81.38333333333333,61.97050654468176,-70.01522070015217,43.78459989934574,6000.0,2.5706296E7
6100.0,221.903745194,0.001469096100197913,6100.0,81.39344262295081,61.941451566834736,-69.15052160953805,44.00592007893439,6100.0,2.570804E7
6200.0,225.446363875,0.0014926585659314443,6200.0,81.29032258064515,61.61746725450148,-68.3599419448477,43.82566585956415,6200.0,2.57098E7
6300.0,229.081258836,0.0015168358426959733,6300.0,81.3968253968254,61.74210522879658,-67.66809728183121,44.11063423938961,6300.0,2.5710936E7
6400.0,232.624028555,0.0015404011020462398,6400.0,81.625,62.08526603736726,-66.33663366336631,44.50212364322794,6400.0,2.5711752E7
6500.0,236.148582641,0.0015638465249937935,6500.0,81.84615384615384,62.49075106035762,-65.26610644257708,45.243619489559165,6500.0,2.5713208E7
6600.0,239.646767719,0.0015871195162170664,6600.0,81.77272727272728,62.264635179180964,-66.62049861495845,45.06849315068494,6600.0,2.5716496E7
6700.0,243.179570892,0.001610623914056956,6700.0,81.8955223880597,62.432905171409615,-65.93707250341993,45.43409806567703,6700.0,2.5717696E7
6800.0,246.714322697,0.001634143200496358,6800.0,82.04411764705883,62.59836241478681,-65.22327469553456,45.56397681676326,6800.0,2.57198E7
6900.0,250.277544904,0.0016578528800027393,6900.0,82.30434782608695,62.9351161057521,-64.77732793522273,45.61247216035635,6900.0,2.572084E7
7000.0,253.783093107,0.0016811802041935531,7000.0,82.3,62.83680829672004,-65.42056074766361,45.634050021939444,7000.0,2.5722392E7
7100.0,257.34869442,0.0017049079723635478,7100.0,82.50704225352112,63.11417397534351,-65.15957446808511,45.811518324607306,7100.0,2.5723288E7
7200.0,260.858617122,0.001728265830000381,7200.0,82.65277777777777,63.249092751822666,-65.86985391766267,45.81344902386116,7200.0,2.572396E7
7300.0,264.383805103,0.0017517279526604174,7300.0,82.65753424657534,63.192969474036765,-67.23910171730516,45.82798459563542,7300.0,2.5726896E7
7400.0,267.933901902,0.0017753561368098816,7400.0,82.89189189189189,63.474585159103725,-67.23910171730516,45.82798459563543,7400.0,2.57272E7
7500.0,271.585432673,0.0017996600567219139,7500.0,83.09333333333333,63.70674777426192,-67.06192358366282,45.788798631893954,7500.0,2.5727864E7
7600.0,275.123572165,0.0018232097336957588,7600.0,83.3157894736842,63.96652141050757,-67.06192358366268,45.788798631893975,7600.0,2.5728376E7
7700.0,278.675247934,0.001846850448315406,7700.0,83.50649350649351,64.1674931337823,-67.32542819499348,45.7032920051304,7700.0,2.57294E7
7800.0,282.227322202,0.0018704941094854772,7800.0,83.71794871794872,64.40769934832244,-67.32542819499338,45.7032920051304,7800.0,2.572972E7
7900.0,285.792274867,0.0018942240169317122,7900.0,83.92405063291139,64.63874529118706,-67.32542819499334,45.7032920051304,7900.0,2.5730288E7
8000.0,289.41187498,0.0019183186558990918,8000.0,84.05,64.71945573401125,-68.11594202898542,45.44677212483969,8000.0,2.5731328E7
8100.0,292.98253136,0.0019420881555714787,8100.0,84.24691358024691,64.9348198704316,-68.1159420289854,45.446772124839704,8100.0,2.5732048E7
8200.0,296.54766675,0.001965821426437985,8200.0,84.4390243902439,65.14241232816318,-68.11594202898559,45.446772124839676,8200.0,2.5732616E7
8300.0,300.110727839,0.0019895414490209828,8300.0,84.62650602409639,65.34264632724921,-68.11594202898549,45.44677212483967,8300.0,2.5733224E7
8400.0,303.660274542,0.002013180759751171,8400.0,84.78571428571429,65.49014746796269,-68.3794466403163,45.361265498076115,8400.0,2.5743304E7
8500.0,307.255794548,0.0020371269434805665,8500.0,84.96470588235294,65.67711565684041,-68.37944664031613,45.361265498076094,8500.0,2.5744056E7
8600.0,310.804557304,0.0020607621276081947,8600.0,85.13953488372094,65.85779024714739,-68.37944664031616,45.36126549807613,8600.0,2.5744496E7
8700.0,314.499059451,0.002085368465792569,8700.0,85.3103448275862,66.03248375540332,-68.37944664031626,45.3612654980761,8700.0,2.5745032E7
8800.0,318.192670363,0.0021099697089967456,8800.0,85.47727272727272,66.24258787615919,-67.4967234600263,45.50106609808101,8800.0,2.5745912E7
8900.0,321.81785924,0.002134116166044128,8900.0,85.64044943820225,66.44770645167932,-67.05882352941175,45.64015312632922,8900.0,2.5746912E7
9000.0,325.451567469,0.0021583207219806966,9000.0,85.77777777777777,66.5628664261399,-67.3202614379086,45.555082943428324,9000.0,2.5748352E7
9100.0,329.045085053,0.0021822592218132203,9100.0,85.91208791208791,66.67362739605969,-67.5816993464052,45.47001276052743,9100.0,2.5750136E7
9200.0,332.652220316,0.0022062891759541676,9200.0,86.0,66.69355444837632,-68.36601307189535,45.21480221182475,9200.0,2.5750928E7
9300.0,336.192274675,0.0022298742151428495,9300.0,85.93548387096774,66.52725468014162,-68.12339331619542,45.08816120906801,9300.0,2.5753072E7
9324.0,337.946026709,0.002241558351399001,9324.0,85.95023595023595,66.5380158991024,-67.5191815856777,45.11939673229997,9324.0,2.5753176E7
