learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.823748563,1.3068239841783564E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.246361924,3.3563821651638414E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.7913632E7
300.0,10.87812337,5.040411625117471E-5,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.7923992E7
400.0,14.303106321,6.629629283166289E-5,400.0,71.5,42.99999999999999,71.42857142857143,42.99999999999999,400.0,1.7936072E7
500.0,17.603873178,8.162394291266857E-5,500.0,72.8,45.599999999999994,72.74549098196393,45.599999999999994,500.0,1.7949944E7
600.0,21.421352243,9.93594526576662E-5,600.0,74.16666666666667,48.33333333333334,74.12353923205343,48.33333333333334,600.0,1.7958472E7
700.0,24.799162505,1.1505836548497789E-4,700.0,75.85714285714286,51.714285714285715,75.82260371959943,51.714285714285715,700.0,1.7965392E7
800.0,28.24827727,1.3110134787757972E-4,800.0,77.125,54.25,77.09637046307884,54.25,800.0,1.7979592E7
900.0,31.588623967,1.4664428995309054E-4,900.0,78.0,56.00000000000001,77.97552836484984,56.00000000000001,900.0,1.7986392E7
1000.0,35.31393904,1.6398884137247137E-4,1000.0,78.60000000000001,57.2,78.57857857857859,57.2,1000.0,1.7997096E7
1100.0,39.074214098,1.815016170267956E-4,1100.0,78.9090909090909,57.81818181818181,78.8898999090082,57.81818181818181,1100.0,1.8002704E7
1200.0,42.22118799,1.961624538276304E-4,1200.0,79.66666666666666,59.33333333333333,79.64970809007505,59.33333333333333,1200.0,1.8008104E7
1300.0,45.456988146,2.1124266474740694E-4,1300.0,80.23076923076923,60.46153846153845,80.21555042340262,60.46153846153845,1300.0,1.8014744E7
1400.0,48.94859761,2.275184815578859E-4,1400.0,80.5,61.00000000000001,80.48606147248036,61.00000000000001,1400.0,1.8018536E7
1500.0,52.744175399,2.452154528291048E-4,1500.0,81.33333333333333,62.66666666666667,81.32088058705804,62.66666666666667,1500.0,1.8022848E7
1600.0,56.46061419,2.6254655173217357E-4,1600.0,81.3125,62.625,81.30081300813008,62.625,1600.0,1.8026088E7
1700.0,60.084159024,2.7944805966707836E-4,1700.0,81.52941176470588,63.05882352941177,81.51854031783402,63.05882352941177,1700.0,1.8029936E7
