learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,1.210149548,1.3242621989054812E-7,1900.0,55.05263157894736,7.737936163704029,10.669456066945596,5.2164261931187585,1900.0,426488.0
2000.0,1.244703304,1.3624056167557837E-7,2000.0,55.05,8.155842882128916,10.368893320039877,5.8638743455497435,2000.0,426704.0
2100.0,1.28654678,1.4086029846022527E-7,2100.0,54.9047619047619,8.224237993974839,9.98098859315588,6.144697720515358,2100.0,426768.0
2200.0,1.33707866,1.4644022134120267E-7,2200.0,55.27272727272727,8.638259332630506,11.351351351351347,6.552706552706554,2200.0,426840.0
2300.0,1.371301068,1.502198984005385E-7,2300.0,55.21739130434783,8.799588539469116,11.05354058721935,6.871609403254984,2300.0,426920.0
2400.0,1.411539212,1.546659791208307E-7,2400.0,55.41666666666667,9.342841508834503,11.203319502074693,7.519446845289543,2400.0,427112.0
2500.0,1.44798369,1.586997455665138E-7,2500.0,54.67999999999999,8.08262795741912,9.504792332268366,6.363636363636351,2500.0,427840.0
2600.0,1.48127639,1.623861122576644E-7,2600.0,54.03846153846153,7.170822418111928,7.935285053929119,5.6082148499210005,2600.0,428008.0
2700.0,1.515586449,1.661869022240862E-7,2700.0,53.629629629629626,6.266845015871734,7.259259259259254,4.71841704718417,2700.0,428208.0
2800.0,1.560825744,1.7120084230558324E-7,2800.0,53.642857142857146,5.8368020992403,7.086614173228349,4.206642066420663,2800.0,428416.0
2900.0,1.594967366,1.749850223370724E-7,2900.0,53.51724137931034,5.516226256395867,7.290233837689128,3.920171062009975,2900.0,428440.0
3000.0,1.628328905,1.7868343018851138E-7,3000.0,53.666666666666664,5.657688083955151,7.763769077637687,4.071773636991017,3000.0,428520.0
3100.0,1.66234845,1.8245520599461677E-7,3100.0,53.677419354838705,5.623856498059107,7.830551989730415,4.074816299265192,3100.0,428568.0
3200.0,1.69559034,1.8614103772176636E-7,3200.0,53.71875000000001,5.507791938493935,7.898009950248766,3.9559014267185666,3200.0,428600.0
3300.0,1.7277701,1.897095009987553E-7,3300.0,53.72727272727273,5.528187999487055,7.956600361663649,4.0226272784412345,3300.0,428648.0
3400.0,1.763931245,1.9371946620627617E-7,3400.0,53.470588235294116,5.284674247461479,7.485380116959056,3.8882138517618423,3400.0,428648.0
3500.0,1.803791601,1.9813980762418982E-7,3500.0,53.57142857142857,5.254884766617988,7.4601366742596795,3.8461538461538463,3500.0,428664.0
3600.0,1.849712683,2.032326375477161E-7,3600.0,53.44444444444445,5.221489161168718,7.043815862451484,3.8990825688073527,3600.0,428696.0
3700.0,1.884923239,2.071377734489139E-7,3700.0,53.32432432432432,5.057724024189109,7.200429876410534,3.7883008356546033,3700.0,428712.0
3800.0,1.919855377,2.1101210283419946E-7,3800.0,53.07894736842105,4.894119364519648,6.502359727320384,3.725701943844479,3800.0,428720.0
3900.0,1.954711816,2.1487839712590807E-7,3900.0,53.05128205128206,4.823836997909051,6.150691952844707,3.6822724881641338,3900.0,428760.0
4000.0,1.990452298,2.188428978630859E-7,4000.0,53.075,4.776447872334515,5.867602808425297,3.644763860369619,4000.0,428776.0
4100.0,2.028265485,2.2303739095159705E-7,4100.0,53.09756097560976,4.934855603903551,6.103515625000005,3.850000000000003,4100.0,428784.0
4200.0,2.066134,2.2723794302118945E-7,4200.0,53.11904761904762,4.926774601338104,5.969436485195799,3.857421875000005,4200.0,428776.0
4300.0,2.098777412,2.3085910500526224E-7,4300.0,53.06976744186046,4.853237099584018,5.876865671641789,3.8131553860819714,4300.0,428800.0
4400.0,2.132899563,2.3464437540757577E-7,4400.0,53.02272727272728,4.744947548346025,5.831435079726666,3.7261294829995357,4400.0,428808.0
4500.0,2.164366756,2.3813525377263836E-7,4500.0,52.93333333333333,4.588959708331118,5.740987983978629,3.5958124715521143,4500.0,428824.0
4600.0,2.197144996,2.4177191504786624E-7,4600.0,52.67391304347826,4.451038575667641,5.265448215839855,3.544528134692071,4600.0,428864.0
4700.0,2.23199547,2.456386295997869E-7,4700.0,52.638297872340424,4.28956071742485,5.155517682147426,3.385416666666656,4700.0,428880.0
4800.0,2.264813264,2.4927974720929856E-7,4800.0,52.6875,4.268234421281589,5.217028380634384,3.3617021276595787,4800.0,428872.0
4900.0,2.300036833,2.531878572345132E-7,4900.0,52.53061224489796,4.108459563240588,4.983660130718947,3.244592346089844,4900.0,428880.0
5000.0,2.335518067,2.571249227549612E-7,5000.0,52.54,4.077649809448807,5.042016806722689,3.221859706362139,5000.0,428920.0
5100.0,2.368768538,2.608145961812263E-7,5100.0,52.52941176470588,3.9740291010697955,5.355746677091476,3.1212484993997536,5100.0,428936.0
5200.0,2.401756197,2.6447531121231207E-7,5200.0,52.46153846153846,3.7908402808495487,5.105566218809976,2.944640753828023,5200.0,428960.0
5300.0,2.435418361,2.682112259238421E-7,5300.0,52.320754716981135,3.653943490254981,4.8569277108433795,2.8450595924644317,5300.0,429000.0
5400.0,2.470365415,2.720898857302799E-7,5400.0,52.22222222222223,3.5978911104551496,4.550499445061045,2.8248587570621595,5400.0,429016.0
5500.0,2.506987501,2.761545276811554E-7,5500.0,52.29090909090909,3.5946271639773006,4.512372634643374,2.814814814814819,5500.0,429024.0
5600.0,2.539911421,2.798086464281712E-7,5600.0,52.25,3.4979169537141184,4.431736954967831,2.7282648235721982,5600.0,429016.0
5700.0,2.584571707,2.847653462476243E-7,5700.0,52.12280701754386,3.407515923946569,4.245614035087719,2.674750356633389,5700.0,429016.0
5800.0,2.62626539,2.89393396479769E-7,5800.0,51.94827586206896,3.3067343007883796,3.9958663451601715,2.6205450733752507,5800.0,429072.0
5900.0,2.659024078,2.9302971904531135E-7,5900.0,52.01694915254237,3.2782404560304985,4.033898305084738,2.580867171369573,5900.0,429080.0
5931.0,2.67787153,2.951218484679114E-7,5931.0,51.98111616928005,3.2243560259961384,4.010785305021905,2.532511978097181,5931.0,429080.0
