learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.588772951,1.2109973657520696E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.610986219,3.3290721762078086E-7,200.0,42.5,-9.774723176785026,-15.000000000000002,-55.4054054054054,200.0,800944.0
300.0,2.132807777,4.4103114167383555E-7,300.0,46.33333333333333,-5.893186003683238,-10.273972602739722,-50.467289719626166,300.0,800944.0
400.0,2.599939626,5.378230962983684E-7,400.0,49.0,-4.7658175842235,-8.51063829787235,-42.657342657342646,400.0,800944.0
500.0,2.978692236,6.163024496533639E-7,500.0,49.6,-5.367028482547546,-3.703703703703707,-41.57303370786518,500.0,800944.0
600.0,3.31531994,6.860519275184638E-7,600.0,51.66666666666667,-3.4531963470319638,-0.6944444444444374,-38.755980861243984,600.0,800928.0
700.0,3.70387796,7.665614004265434E-7,700.0,52.85714285714286,-2.6657540821859387,1.4925373134328306,-36.363636363636346,700.0,800928.0
800.0,4.196705746,8.686756362498468E-7,800.0,53.125,-2.789008428698691,1.315789473684206,-31.118881118881102,800.0,800928.0
900.0,4.765542725,9.865366714585944E-7,900.0,53.77777777777778,-2.7414176339836938,1.1876484560570029,-30.817610062893053,900.0,800912.0
1000.0,5.241513655,1.0851561856780986E-6,1000.0,53.7,-2.723618001260184,2.3206751054852344,-27.19780219780219,1000.0,800912.0
1100.0,5.753118454,1.1911567954515954E-6,1100.0,53.72727272727273,-3.4094267139480197,2.676864244741868,-26.932668329177083,1100.0,800896.0
1200.0,6.268195781,1.2978747545103147E-6,1200.0,54.333333333333336,-3.0979556001505006,3.6906854130052644,-26.558891454965355,1200.0,800880.0
1300.0,6.799484547,1.4079493337846545E-6,1300.0,54.46153846153846,-2.8998063943351524,4.361873990306945,-24.109014675052418,1300.0,800864.0
1400.0,7.380571913,1.5283413906610921E-6,1400.0,55.285714285714285,-1.6799702988676442,5.864661654135327,-22.50489236790608,1400.0,800864.0
1500.0,7.975601171,1.6516195227863058E-6,1500.0,55.13333333333333,-2.379213824996964,5.874125874125879,-22.810218978102203,1500.0,800848.0
1600.0,8.715966767,1.8050084302014276E-6,1600.0,54.87499999999999,-2.5611886870179243,5.74412532637075,-21.753794266441837,1600.0,800848.0
1700.0,9.395776719,1.9458514222996265E-6,1700.0,55.11764705882353,-2.7598030206042643,5.452292441140024,-22.08,1700.0,800848.0
1800.0,10.047140398,2.080798220838242E-6,1800.0,55.388888888888886,-2.261439499206193,7.274826789838343,-20.751879699248118,1800.0,800832.0
1900.0,10.72415225,2.2210558981269763E-6,1900.0,55.05263157894736,-3.1060163180235514,7.173913043478243,-21.134751773049643,1900.0,800816.0
2000.0,11.38937579,2.358868617608663E-6,2000.0,55.2,-3.1070195627157555,6.763787721123847,-20.917678812415623,2000.0,800800.0
2100.0,12.032804631,2.492160856496344E-6,2100.0,55.19047619047619,-3.461383003453421,6.646825396825393,-20.79589216944802,2100.0,800768.0
2200.0,12.633631275,2.6166276560225586E-6,2200.0,55.00000000000001,-1.3922109553864903,7.216494845360831,-18.705035971222994,2200.0,800768.0
2300.0,13.280439999,2.7506200689520938E-6,2300.0,54.130434782608695,-1.764619044263934,5.125899280575542,-21.403912543153048,2300.0,800768.0
2400.0,14.020318611,2.9038927704761927E-6,2400.0,53.708333333333336,-0.943563371387811,3.9757994814174586,-21.686746987951814,2400.0,800768.0
2500.0,14.666264527,3.0377064447438557E-6,2500.0,53.44,0.06874995278161072,4.118616144975292,-21.250000000000004,2500.0,800768.0
2600.0,15.454887376,3.2010769660556156E-6,2600.0,52.92307692307693,0.1920011842477562,2.2364217252396363,-22.4,2600.0,800768.0
2700.0,16.236420604,3.362978806767845E-6,2700.0,52.48148148148148,0.38819875776395835,1.6858237547892678,-23.246878001921225,2700.0,800768.0
2800.0,17.101480076,3.542183881900427E-6,2800.0,52.39285714285714,1.3271294876539848,1.3323464100666216,-22.181484876260306,2800.0,800768.0
2900.0,17.886452816,3.704798249353684E-6,2900.0,51.96551724137931,1.326813254454066,0.4999999999999941,-23.16534040671971,2900.0,800768.0
3000.0,18.638236168,3.860537127938652E-6,3000.0,51.93333333333333,2.1328522776169176,0.893470790378,-21.99661590524535,3000.0,800768.0
3100.0,19.493143792,4.037639153809929E-6,3100.0,51.70967741935484,2.411748526092922,0.33288948069240526,-22.00488997555014,3100.0,800768.0
3200.0,20.313528774,4.2075894949085025E-6,3200.0,51.34375,2.3290169700980674,-0.4516129032258083,-22.888713496448286,3200.0,800768.0
3300.0,21.212103623,4.39373759054752E-6,3300.0,51.272727272727266,2.7891511637492825,-0.43722673329170697,-22.18844984802432,3300.0,800768.0
3400.0,22.140191694,4.585999623247634E-6,3400.0,50.97058823529412,2.7392530632725194,-0.8469449485783256,-22.844509948415595,3400.0,800768.0
3500.0,23.07668481,4.78000283880219E-6,3500.0,50.857142857142854,3.0057581066724026,-0.6436512580456347,-22.507122507122514,3500.0,800768.0
3600.0,23.920174351,4.954739503113811E-6,3600.0,50.861111111111114,3.434647801214034,-0.6257110352673562,-21.5807560137457,3600.0,800768.0
3700.0,24.808948539,5.1389014470200254E-6,3700.0,50.64864864864865,3.436037415855643,-1.2195121951219388,-21.895861148197593,3700.0,800960.0
3800.0,25.816958571,5.347770121961883E-6,3800.0,50.473684210526315,3.476211466944015,-0.9115281501340442,-22.049286640726347,3800.0,800960.0
3900.0,26.777452518,5.546793040019076E-6,3900.0,50.46153846153846,3.7585364676056847,-0.6774361646691142,-21.356783919597994,3900.0,800960.0
4000.0,27.797987814,5.758257061447502E-6,4000.0,50.2,3.609537333037512,-1.6845329249617111,-22.058823529411757,4000.0,800960.0
4100.0,28.669409156,5.938823340791432E-6,4100.0,49.97560975609756,3.5084458079399217,-2.0905923344947754,-22.59414225941422,4100.0,800960.0
4200.0,29.682799236,6.148806809694868E-6,4200.0,49.785714285714285,3.4487178816401496,-2.577821011673168,-22.973760932944614,4200.0,800960.0
4300.0,30.993362931,6.420367303848318E-6,4300.0,49.72093023255814,3.5614203357331453,-2.7078384798099715,-22.701475595913735,4300.0,800960.0
4400.0,32.178573547,6.665953521278883E-6,4400.0,49.68181818181818,3.692518375000079,-2.7855153203342686,-22.32044198895027,4400.0,800960.0
4500.0,33.280262998,6.8942334079098054E-6,4500.0,49.46666666666666,3.55890540629945,-3.410641200545702,-22.91891891891893,4500.0,800960.0
4600.0,34.423116783,7.131042911929937E-6,4600.0,49.30434782608696,3.4929554859547904,-3.9215686274509762,-23.255813953488374,4600.0,800960.0
4700.0,35.559760083,7.366565548030586E-6,4700.0,49.234042553191486,3.5431062763297154,-3.919860627177706,-23.11661506707948,4700.0,800960.0
4800.0,36.790276187,7.621539466918228E-6,4800.0,48.97916666666667,3.3406482373186406,-4.524114383269303,-23.999999999999986,4800.0,800960.0
4900.0,38.033388028,7.879123334926997E-6,4900.0,49.04081632653061,3.5435200020686106,-3.998334027488549,-23.186975826344362,4900.0,800960.0
5000.0,39.297396723,8.141037217585297E-6,5000.0,48.980000000000004,3.5768855462545166,-3.910386965376781,-23.05836951278341,5000.0,800960.0
5100.0,40.525387367,8.395487838621653E-6,5100.0,48.627450980392155,3.243703780620846,-4.883907125700573,-24.524714828897327,5100.0,800960.0
5200.0,41.541243286,8.605982251373066E-6,5200.0,48.46153846153846,3.1420049688373934,-5.304518664047143,-25.00000000000001,5200.0,800960.0
5300.0,42.834860144,8.874031209652589E-6,5300.0,48.320754716981135,2.9233663879068947,-5.712080277884988,-26.04693971468015,5300.0,800960.0
5400.0,44.221642877,9.161384968721088E-6,5400.0,48.75925925925926,3.492828714594066,-5.329272934906734,-25.715583825533844,5400.0,800960.0
5500.0,45.634879362,9.45422018129905E-6,5500.0,49.127272727272725,3.888899089776835,-4.598130841121507,-25.35842293906809,5500.0,800960.0
5600.0,46.988400504,9.734681841858526E-6,5600.0,49.5,4.301374289986027,-4.04709345106697,-25.022104332449164,5600.0,800960.0
5700.0,48.24295445,9.994636616142062E-6,5700.0,49.92982456140351,4.8540139197458245,-3.4432765494744464,-24.737762237762226,5700.0,800960.0
5800.0,49.479806241,1.025092334592099E-5,5800.0,50.224137931034484,5.086402062358215,-2.996789154477333,-24.386040499784578,5800.0,800960.0
5900.0,50.885454479,1.0542186205996789E-5,5900.0,50.54237288135594,5.381777564244393,-2.7464788732394396,-24.064625850340114,5900.0,800960.0
6000.0,52.352472338,1.0846165399256812E-5,6000.0,50.74999999999999,5.428318505901826,-2.213766862677284,-23.69192130598578,6000.0,800960.0
6100.0,53.777786136,1.1141503138876259E-5,6100.0,50.98360655737705,5.544460909472348,-1.8045624787197734,-23.349834983498344,6100.0,800960.0
6200.0,55.080344695,1.1411404897406085E-5,6200.0,51.354838709677416,5.977105099265781,-1.3100436681222818,-23.102040816326536,6200.0,800960.0
6300.0,56.568142889,1.1719689961538927E-5,6300.0,51.60317460317461,6.138021335719477,-0.8600727753886791,-22.79500604107934,6300.0,800960.0
6400.0,58.036437224,1.2023933652018474E-5,6400.0,51.828125,6.253985032337327,-0.6529546196539201,-22.487087802939993,6400.0,800960.0
6500.0,59.538754005,1.233522709695354E-5,6500.0,52.06153846153846,6.394952296734381,-0.1607200257151989,-22.19607843137254,6500.0,800960.0
6600.0,61.129677346,1.2664880611918502E-5,6600.0,52.28787878787878,6.526495538292322,-0.1271860095389515,-21.912504839334122,6600.0,800960.0
6700.0,62.696052494,1.2989447522205578E-5,6700.0,52.59701492537313,6.838528024926192,0.25125628140702844,-21.68582375478929,6700.0,800960.0
6800.0,64.275035492,1.3316626891535487E-5,6800.0,52.897058823529406,7.132771432961915,0.805202849179305,-21.463784603716345,6800.0,800960.0
6900.0,65.703024392,1.3612518936164147E-5,6900.0,53.17391304347826,7.380403277188011,1.2832263978001714,-21.238273921200744,6900.0,800960.0
7000.0,67.194844719,1.3921637422151416E-5,7000.0,53.42857142857142,7.584674023768965,1.599758527014788,-21.00965107646622,7000.0,800960.0
7100.0,68.658837065,1.4224989702115671E-5,7100.0,53.70422535211268,7.8342305966801336,1.9098776484631381,-20.801176038221254,7100.0,800960.0
7200.0,70.152136523,1.4534414677247123E-5,7200.0,53.91666666666667,7.958462950715392,2.3255813953488476,-20.566860465116267,7200.0,800960.0
7300.0,71.877544835,1.4891934678457892E-5,7300.0,54.15068493150685,8.129386143021755,2.5050975822895536,-20.352391226177637,7300.0,800960.0
7400.0,73.547517983,1.5237968018938816E-5,7400.0,54.33783783783783,8.210613922783933,2.734599884858936,-20.120867401350903,7400.0,800960.0
7500.0,75.26416208,1.5593671996582513E-5,7500.0,54.58666666666666,8.416378829867835,2.8522532800912668,-19.929577464788732,7500.0,800960.0
7600.0,76.86992001,1.592639937078436E-5,7600.0,54.84210526315789,8.63660007320785,3.2421764871722507,-19.74877878576414,7600.0,800960.0
7700.0,78.433656336,1.6250419493602017E-5,7700.0,54.922077922077925,8.521308233564879,3.4223706176961604,-19.483648881239215,7700.0,800960.0
7800.0,80.055371753,1.6586453401528016E-5,7800.0,55.15384615384615,8.701651718303818,3.5566583953680655,-19.30422919508869,7800.0,800960.0
7900.0,81.698707053,1.6926967142165253E-5,7900.0,55.265822784810126,8.657569961438602,3.8367346938775566,-19.070080862533686,7900.0,800960.0
8000.0,83.484479094,1.729699504676044E-5,8000.0,55.412499999999994,8.683572707217186,4.11290322580644,-18.860379873375535,8000.0,800960.0
8100.0,85.388918629,1.7691611915198847E-5,8100.0,55.481481481481474,8.56924131871696,4.197662061636534,-18.618421052631586,8100.0,800960.0
8200.0,87.275277195,1.8082482245490998E-5,8200.0,55.37804878048781,8.14389799434949,4.314853556485359,-18.299385709666975,8200.0,800960.0
8300.0,89.167274586,1.8474520990648666E-5,8300.0,55.506024096385545,8.151362445878584,4.548979064357726,-18.10041573393027,8300.0,800960.0
8400.0,90.868494229,1.8827028883763038E-5,8400.0,55.50000000000001,7.9202292035325055,4.4966785896781,-17.843631778057993,8400.0,800960.0
8500.0,92.552097964,1.917588660352094E-5,8500.0,55.48235294117647,7.675701630509586,4.709141274238231,-17.588564325668106,8500.0,800960.0
8600.0,94.406806318,1.9560198727414142E-5,8600.0,55.51162790697675,7.521948767593573,4.564729358942382,-17.361963190184035,8600.0,800960.0
8700.0,96.402528336,1.9973730141010183E-5,8700.0,55.5632183908046,7.413234075537082,4.825209256523887,-17.15151515151514,8700.0,800960.0
8800.0,98.368119966,2.0381018269304235E-5,8800.0,55.51136363636363,7.12886508842165,4.674945215485739,-16.900567333532397,8800.0,800960.0
8900.0,100.228831295,2.0766574263192928E-5,8900.0,55.550561797752806,7.009695782432622,4.880981005049284,-16.69616519174042,8900.0,800960.0
9000.0,101.917835398,2.1116550987397762E-5,9000.0,55.48888888888889,6.722340395311628,4.868202327238187,-16.45348837209302,9000.0,800960.0
9100.0,103.714408377,2.1488816942743012E-5,9100.0,55.472527472527474,6.519514227600534,4.86029584409486,-16.23637406769935,9100.0,800960.0
9200.0,105.601709295,2.187988253677989E-5,9200.0,55.521739130434774,6.4330741128373266,5.035971223021562,-16.05218377765173,9200.0,800960.0
9300.0,107.56309198,2.2286298534105852E-5,9300.0,55.47311827956989,6.1870876670707515,5.001147052076163,-15.832167832167846,9300.0,800960.0
9400.0,109.381852867,2.266316202201186E-5,9400.0,55.50000000000001,6.072546215082082,5.147392290249451,-15.648327343101997,9400.0,800960.0
9500.0,111.411477733,2.3083718408290433E-5,9500.0,55.47368421052632,5.8747947620805,5.326768128916756,-15.447598253275114,9500.0,800960.0
9600.0,113.396579444,2.349504919949171E-5,9600.0,55.427083333333336,5.649482535700482,5.2270210409745435,-15.243738217075142,9600.0,800960.0
9700.0,115.321719028,2.3893955302827196E-5,9700.0,55.422680412371136,5.498021246249637,5.196228897171688,-15.061202767429464,9700.0,800960.0
9800.0,117.182959918,2.4279621026481328E-5,9800.0,55.43877551020409,5.383781049518739,5.53752974259141,-14.89081820573531,9800.0,800960.0
9900.0,119.393226202,2.4737607926762242E-5,9900.0,55.3939393939394,5.176695986185645,5.540106951871658,-14.701298701298713,9900.0,800960.0
