learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.573760459,1.5838872682465313E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.383536721,4.093348392750919E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461464E7
300.0,9.846319024,6.375502973592278E-5,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.5475472E7
400.0,13.33938338,8.678228052339036E-5,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.5482256E7
500.0,16.635512388,1.0851578109180495E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.5487536E7
600.0,19.890916509,1.2998614618430222E-4,600.0,98.16666666666667,46.68820678513742,-37.50000000000011,-9.999999999999535,600.0,2.549384E7
700.0,23.136380688,1.5140310513023933E-4,700.0,97.0,38.565697091273954,-75.00000000000033,4.545454545454594,700.0,2.5508408E7
800.0,26.490945637,1.7357963942014304E-4,800.0,91.25,57.95290725612684,-438.461538461539,42.622950819672106,800.0,2.5554056E7
900.0,29.796958404,1.954499745798485E-4,900.0,89.33333333333333,63.874463761571455,-242.85714285714315,52.23880597014926,900.0,2.5571328E7
1000.0,33.075091411,2.171440175135628E-4,1000.0,88.8,66.3968413030825,-75.00000000000013,56.42023346303503,1000.0,2.5580928E7
1100.0,36.365076307,2.3892484853818333E-4,1100.0,84.63636363636363,57.0768875548372,-76.04166666666671,47.99999999999998,1100.0,2.5590744E7
1200.0,39.653401527,2.6070086455890645E-4,1200.0,83.75,54.61879790237999,-66.66666666666659,45.6824512534819,1200.0,2.5598E7
1300.0,42.930625488,2.824074554747466E-4,1300.0,80.6923076923077,48.02981556397924,-100.79999999999998,40.09546539379476,1300.0,2.5602824E7
1400.0,46.232223354,3.0428383612494687E-4,1400.0,78.35714285714286,43.87255550557041,-108.96551724137937,36.61087866108787,1400.0,2.56126E7
1500.0,49.548610281,3.262627184568055E-4,1500.0,76.2,39.788162273994786,-99.44134078212296,33.27102803738318,1500.0,2.5617856E7
1600.0,52.834397904,3.4804257561446816E-4,1600.0,74.125,35.965848452507984,-85.65022421524662,30.303030303030287,1600.0,2.5622288E7
1700.0,56.145787868,3.699951191708977E-4,1700.0,72.1764705882353,32.58945038731096,-97.08333333333323,27.565084226646263,1700.0,2.5625768E7
1800.0,59.452413678,3.919255984089883E-4,1800.0,71.38888888888889,31.21104185218166,-81.33802816901405,26.428571428571423,1800.0,2.5636896E7
1900.0,62.806415357,4.1417323795424257E-4,1900.0,69.89473684210526,29.562128950302036,-89.40397350993379,25.520833333333336,1900.0,2.5640296E7
2000.0,66.090544669,4.3596030496226263E-4,2000.0,69.45,28.444948283615652,-82.93413173652691,24.381188118811885,2000.0,2.5643712E7
2100.0,69.426646608,4.580969800836249E-4,2100.0,68.04761904761905,27.261295637845823,-80.86253369272242,23.92290249433107,2100.0,2.5649296E7
2200.0,72.769701434,4.802818182356018E-4,2200.0,66.72727272727272,26.075200947471327,-83.91959798994976,23.350785340314125,2200.0,2.565164E7
2300.0,76.117565145,5.025009798255959E-4,2300.0,66.47826086956522,26.504476127320963,-89.4348894348894,24.03940886699508,2300.0,2.5654424E7
2400.0,79.428055611,5.24476610224367E-4,2400.0,66.41666666666667,26.89607633283146,-87.00696055684456,24.531835205992504,2400.0,2.5659688E7
2500.0,82.732924586,5.46417208641151E-4,2500.0,66.96,28.443116262436686,-79.95642701525057,26.118067978533094,2500.0,2.566236E7
2600.0,86.1499319,5.691056664317394E-4,2600.0,66.42307692307692,29.769040455359487,-90.19607843137258,28.325123152709352,2600.0,2.5666192E7
2700.0,89.56170151,5.917633148814492E-4,2700.0,66.51851851851852,31.981282033561254,-96.94989106753806,31.41122913505311,2700.0,2.5670688E7
2800.0,92.964296862,6.143630297143571E-4,2800.0,67.21428571428572,34.93527953731755,-100.0,33.57452966714906,2800.0,2.5674088E7
2900.0,96.357289048,6.369045298014355E-4,2900.0,67.3103448275862,36.325854500918105,-106.53594771241832,31.403762662807527,2900.0,2.5680432E7
3000.0,99.775363974,6.596160001143838E-4,3000.0,67.5,37.6329963027561,-112.4183006535947,29.450072358900155,3000.0,2.56842E7
3100.0,103.178725113,6.822325781571655E-4,3100.0,68.03225806451613,39.33518902634569,-115.9041394335512,28.292329956584656,3100.0,2.5687464E7
3200.0,106.596040699,7.049431475021978E-4,3200.0,67.8125,39.44613792758815,-122.46220302375816,25.792507204610942,3200.0,2.5688888E7
3300.0,109.960200683,7.273026102795932E-4,3300.0,68.18181818181817,40.191986313026675,-121.9873150105709,26.10837438423645,3300.0,2.569136E7
3400.0,113.359781197,7.498983424492579E-4,3400.0,68.73529411764706,41.4629753562074,-122.85115303983231,25.508058864751227,3400.0,2.5692328E7
3500.0,116.677140595,7.719484125473406E-4,3500.0,69.28571428571428,42.36454711171704,-121.19341563786004,26.970108695652172,3500.0,2.5693296E7
3600.0,120.016887111,7.941486348310256E-4,3600.0,69.83333333333334,43.26488143178681,-120.28397565922921,28.316831683168314,3600.0,2.5694856E7
3700.0,123.34334876,8.162627519440708E-4,3700.0,70.64864864864865,44.64851628765139,-118.5110663983904,30.429212043561822,3700.0,2.5697416E7
3800.0,126.74095195,8.388509106909257E-4,3800.0,71.26315789473684,45.82138133542931,-110.8108108108109,31.104100946372238,3800.0,2.5698664E7
3900.0,130.074430574,8.610135113624224E-4,3900.0,71.84615384615385,46.78070623501646,-105.23364485981313,32.92608430054978,3900.0,2.5699544E7
4000.0,133.661808368,8.848656134250633E-4,4000.0,72.5,48.094734659103906,-105.60747663551398,32.80390959071472,4000.0,2.5701112E7
4100.0,137.171603748,9.082043260131213E-4,4100.0,72.70731707317073,48.55239337509038,-108.37988826815644,32.05828779599271,4100.0,2.5703808E7
4200.0,140.667913207,9.31454042890705E-4,4200.0,73.21428571428571,49.44456427955133,-105.66727605118828,32.55395683453236,4200.0,2.570456E7
4300.0,144.157378171,9.546596535814416E-4,4300.0,73.6046511627907,50.16419623492317,-107.11678832116782,32.03592814371258,4300.0,2.570612E7
4400.0,147.582370918,9.774373126618869E-4,4400.0,74.0,50.810162564125825,-105.01792114695338,33.021077283372364,4400.0,2.5707024E7
4500.0,150.967310776,9.999498499656092E-4,4500.0,74.44444444444444,51.57177885886828,-104.99108734402844,33.94600804135554,4500.0,2.5708448E7
4600.0,154.378276315,0.0010226365305530565,4600.0,74.84782608695653,52.260773751839274,-105.87188612099642,33.77218088151117,4600.0,2.570964E7
4700.0,157.877763472,0.0010459128031252663,4700.0,75.34042553191489,53.08293673788732,-105.13274336283193,35.215204024594726,4700.0,2.5710552E7
4800.0,161.260113558,0.0010684316228294103,4800.0,75.72916666666667,53.70577336691156,-101.90641247833614,35.81267217630856,4800.0,2.5735312E7
4900.0,164.669845691,0.0010911343894169222,4900.0,76.12244897959184,54.34022703252891,-100.68610634648371,36.100491534680515,4900.0,2.5737176E7
5000.0,168.076328699,0.0011138163968059229,5000.0,76.44,54.78787221901277,-99.32318104906945,35.94344752582925,5000.0,2.5738168E7
5100.0,171.477406375,0.001136464045909001,5100.0,76.90196078431373,55.531876593592834,-98.65092748735233,36.39308855291578,5100.0,2.5740024E7
5200.0,174.893811865,0.0011592148795092614,5200.0,77.3076923076923,56.15007992462617,-97.65494137353437,36.42241379310345,5200.0,2.5741288E7
5300.0,178.298781698,0.0011818903772032464,5300.0,77.66037735849056,56.65347592814557,-96.35157545605313,36.412459720730375,5300.0,2.5742216E7
5400.0,181.723870979,0.001204701817407806,5400.0,77.9074074074074,56.95668488300492,-95.89490968801321,36.67728237791931,5400.0,2.5744424E7
5500.0,185.139615051,0.0012274537250977404,5500.0,78.18181818181819,57.32519494626855,-95.12195121951217,36.7755532139094,5500.0,2.5747488E7
5600.0,188.585927088,0.0012504112612483809,5600.0,78.53571428571429,57.79811912225706,-94.81361426256072,36.736842105263165,5600.0,2.5749752E7
5700.0,192.023386025,0.0012733107901861205,5700.0,78.7719298245614,58.09386318439247,-92.9824561403509,37.07748309932396,5700.0,2.575084E7
5800.0,195.463207381,0.0012962268756874736,5800.0,78.98275862068965,58.317975681024926,-90.76682316118931,37.13254254770501,5800.0,2.575176E7
5900.0,198.870885094,0.001318930146159285,5900.0,79.27118644067797,58.76593943278409,-89.02627511591965,37.82409761057448,5900.0,2.5753264E7
6000.0,202.297111599,0.001341759896070529,6000.0,79.48333333333333,59.0312243529141,-87.36681887366817,38.047307498741816,6000.0,2.5756536E7
6100.0,205.72268591,0.0013645868457905787,6100.0,79.63934426229508,59.274209891611854,-85.09687034277196,38.72718302910707,6100.0,2.575828E7
6200.0,209.134769088,0.0013873254484105609,6200.0,79.74193548387096,59.365710173861444,-82.29317851959372,39.176755447941865,6200.0,2.576004E7
6300.0,212.540868032,0.001410025172250786,6300.0,79.93650793650794,59.663264850237105,-80.82975679542207,39.723414401526,6300.0,2.5761176E7
6400.0,215.962462391,0.0014328288865695568,6400.0,80.25,60.17628844938096,-78.78359264497878,40.34922133081641,6400.0,2.5761992E7
6500.0,219.346134193,0.0014553811350015197,6500.0,80.49230769230769,60.596549688171564,-77.59103641456583,41.16009280742461,6500.0,2.5763448E7
6600.0,222.757675203,0.0014781220200925306,6600.0,80.5,60.53742909308841,-78.25484764542935,41.232876712328775,6600.0,2.576672E7
6700.0,226.169226346,0.0015008640318136556,6700.0,80.74626865671641,60.9633114746546,-76.47058823529414,41.970310391363014,6700.0,2.576792E7
6800.0,229.596867812,0.0015237151702002763,6800.0,81.02941176470588,61.42173145707728,-74.5602165087957,42.48773963441819,6800.0,2.5770024E7
6900.0,233.029271703,0.0015465989818421774,6900.0,81.30434782608695,61.78462085372153,-74.089068825911,42.53897550111358,6900.0,2.5771064E7
7000.0,236.454488337,0.0015694362513307169,7000.0,81.42857142857143,61.95073481493548,-73.56475300400537,42.9574374725757,7000.0,2.5772616E7
7100.0,239.892488553,0.0015923595509137745,7100.0,81.69014084507043,62.34279852328284,-72.87234042553187,43.280977312390924,7100.0,2.5773512E7
7200.0,243.331440386,0.0016152897933741194,7200.0,81.94444444444444,62.723019690290414,-72.64276228419652,43.60086767895877,7200.0,2.5774184E7
7300.0,246.742446181,0.0016380363021792274,7300.0,82.04109589041096,62.86719583715903,-73.18361955085855,43.90243902439027,7300.0,2.5777136E7
7400.0,250.233242284,0.0016613151722550952,7400.0,82.28378378378378,63.166702279705255,-73.18361955085865,43.90243902439025,7400.0,2.577744E7
7500.0,253.68641879,0.001684343763877493,7500.0,82.49333333333333,63.415563827181906,-72.99077733860354,43.86489952971353,7500.0,2.5778104E7
7600.0,257.151835779,0.0017074544440145573,7600.0,82.72368421052632,63.69138418829424,-72.99077733860338,43.864899529713554,7600.0,2.5778616E7
7700.0,260.637443178,0.001730700696284237,7700.0,82.92207792207792,63.90894482165803,-73.25428194993422,43.77939290294998,7700.0,2.577964E7
7800.0,264.104713122,0.0017538249535787606,7800.0,83.14102564102565,64.16358928433671,-73.25428194993407,43.779392902949986,7800.0,2.5779976E7
7900.0,267.550583453,0.0017768069968153168,7900.0,83.35443037974683,64.40835263005778,-73.25428194993408,43.77939290294998,7900.0,2.5780544E7
8000.0,271.008222316,0.0017998684599041745,8000.0,83.4875,64.50625473143582,-74.0447957839261,43.522873022659276,8000.0,2.5781584E7
8100.0,274.450004061,0.0018228248016294417,8100.0,83.69135802469135,64.73404444655378,-74.0447957839262,43.522873022659255,8100.0,2.5782304E7
8200.0,278.13859808,0.0018474278986698141,8200.0,83.89024390243902,64.95347815424196,-74.0447957839263,43.522873022659255,8200.0,2.5782872E7
8300.0,281.645708203,0.0018708210411503643,8300.0,84.08433734939759,65.16500735823016,-74.04479578392619,43.52287302265925,8300.0,2.578348E7
8400.0,285.26434591,0.0018949675317807908,8400.0,84.27380952380953,65.36905160936351,-74.04479578392628,43.52287302265928,8400.0,2.579356E7
8500.0,288.756799202,0.0019182726969118693,8500.0,84.45882352941176,65.56600128309078,-74.04479578392616,43.52287302265924,8500.0,2.5794312E7
8600.0,292.26964985,0.0019417143736034058,8600.0,84.63953488372094,65.75622007218546,-74.04479578392619,43.52287302265928,8600.0,2.5794752E7
8700.0,295.768338796,0.0019650620326876495,8700.0,84.816091954023,65.94004722818897,-74.04479578392626,43.52287302265926,8700.0,2.5795288E7
8800.0,299.349849155,0.001988963195903736,8800.0,84.98863636363636,66.15479215627816,-73.13237221494113,43.66737739872067,8800.0,2.5796168E7
8900.0,302.801031654,0.002011995510649384,8900.0,85.15730337078652,66.36428116621754,-72.67973856209147,43.81114419396002,8900.0,2.5797168E7
9000.0,306.289125523,0.002035275461912172,9000.0,85.3,66.48890145738801,-72.94117647058833,43.72607401105912,9000.0,2.5798608E7
