learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5800.0,68.425683436,1.417628909202981E-5,5800.0,64.20689655172413,6.03761835234957,15.265306122448976,-15.077605321507779,5800.0,800768.0
5900.0,70.582781082,1.4623151831797308E-5,5900.0,63.88135593220339,6.806659155597735,14.79408236705318,-15.251487290427265,5900.0,800768.0
6000.0,72.637214006,1.5048823157904211E-5,6000.0,63.53333333333333,7.3665992237930675,14.229713837710701,-15.64482029598309,6000.0,800912.0
6100.0,74.789913996,1.5494774882534143E-5,6100.0,63.09836065573771,7.497554574091692,13.323065075086635,-16.69258683255571,6100.0,800768.0
6200.0,76.957532847,1.5943897937378396E-5,6200.0,62.70967741935484,7.729555109743667,12.820512820512814,-17.479674796747986,6200.0,800912.0
6300.0,79.18054337,1.640449795318841E-5,6300.0,62.49206349206349,8.501731760948141,12.384130515387454,-17.15418939018344,6300.0,800912.0
6400.0,81.424128624,1.6869360981397975E-5,6400.0,62.21875,8.98576220483686,12.23230490018148,-17.264791464597494,6400.0,800912.0
6500.0,83.51804511,1.730321316364266E-5,6500.0,61.87692307692308,9.165114215549645,11.405076868072921,-17.887725975261667,6500.0,800912.0
6600.0,85.827291109,1.778168086887565E-5,6600.0,61.66666666666667,9.721791952685525,11.569381335197487,-17.674418604651137,6600.0,800912.0
6700.0,88.1563009,1.8264243562779855E-5,6700.0,61.268656716417915,9.608619593933646,10.794087315228616,-18.764302059496575,6700.0,800912.0
6800.0,90.363652867,1.8721599180479042E-5,6800.0,60.98529411764706,9.819751475944013,10.401891252955082,-19.128872923215077,6800.0,800912.0
6900.0,92.711920662,1.9208152065547477E-5,6900.0,60.68115942028985,9.921081518685614,9.747172322022614,-19.673577415086005,6900.0,800912.0
7000.0,95.132552847,1.9709698599468778E-5,7000.0,60.44285714285714,10.180290025494093,9.42100098135427,-19.818260493292932,7000.0,800912.0
7100.0,97.537328372,2.0207959688822393E-5,7100.0,60.05633802816901,9.962658086060335,8.604576216564613,-20.989761092150193,7100.0,800912.0
7200.0,99.855759145,2.068833044714751E-5,7200.0,59.916666666666664,10.431046708257337,8.468125594671722,-20.551378446115294,7200.0,800912.0
7300.0,102.310468686,2.1196937690206245E-5,7300.0,59.71232876712329,10.670463538463718,8.237129485179413,-20.582205822058214,7300.0,800912.0
7400.0,104.958256263,2.1745582907197004E-5,7400.0,59.5,10.851874338357215,7.954545454545438,-20.700765203383025,7400.0,800960.0
7500.0,107.597716311,2.229250258585724E-5,7500.0,59.18666666666667,10.729076015314588,7.214307365868433,-21.516474791583974,7500.0,800960.0
7600.0,110.509744674,2.2895900852009532E-5,7600.0,59.0,10.922435911179715,7.179028894846576,-21.5288611544462,7600.0,800960.0
7700.0,113.422530469,2.349945606483217E-5,7700.0,58.7922077922078,11.031651365523116,7.059168131224388,-21.710778672803997,7700.0,800960.0
7800.0,115.912365263,2.4015372055484646E-5,7800.0,58.58974358974359,11.129635666780658,6.674371568910717,-21.886792452830175,7800.0,800960.0
7900.0,118.626715166,2.4577809580479605E-5,7900.0,58.278481012658226,10.931503691062456,6.257110352673477,-22.801788375558885,7900.0,800960.0
8000.0,121.381120773,2.5148547004833448E-5,8000.0,58.087500000000006,11.018003926566102,5.973079080201909,-22.955628896222933,8000.0,800960.0
8100.0,124.429285483,2.5780153937076987E-5,8100.0,57.95061728395061,11.215165309402986,5.833563726845431,-22.782984859408796,8100.0,800960.0
8200.0,127.431502069,2.6402240007948837E-5,8200.0,57.80487804878048,11.368017099612379,5.7220708446866295,-22.69503546099293,8200.0,800960.0
8300.0,130.319593411,2.7000678309716246E-5,8300.0,57.73493975903614,11.67811282295695,5.597416576964473,-22.144846796657376,8300.0,800960.0
8400.0,133.064124746,2.7569369696785554E-5,8400.0,57.52380952380952,11.637221546776702,5.232403718459482,-22.52747252747253,8400.0,800960.0
8500.0,136.002392417,2.8178204981736636E-5,8500.0,57.4470588235294,11.889234440408856,5.363683935112492,-22.0722240971988,8500.0,800960.0
8600.0,139.01020967,2.880145156079585E-5,8600.0,57.31395348837209,11.993862824539123,5.068528575122846,-22.000664672648714,8600.0,800960.0
8700.0,141.864675965,2.9392922452727253E-5,8700.0,57.03448275862068,11.758993402505553,4.325569490657777,-22.879684418145978,8700.0,800960.0
8800.0,144.900668852,3.0022007274613822E-5,8800.0,56.85227272727273,11.73050022201045,3.9949431099873554,-23.159260460590346,8800.0,800960.0
8900.0,148.394081829,3.0745873621541887E-5,8900.0,56.68539325842696,11.724086898315367,3.8173652694610682,-23.359999999999996,8900.0,800960.0
9000.0,151.872499709,3.146663285054296E-5,9000.0,56.65555555555556,11.997461364005508,3.750308413520863,-22.711544510852463,9000.0,800960.0
9100.0,155.220126255,3.216029094784968E-5,9100.0,56.51648351648352,12.02432662830747,3.464259575506228,-22.773813217499224,9100.0,800960.0
9200.0,158.733877374,3.2888371539314465E-5,9200.0,56.40217391304348,12.091566639334134,3.2094594594594446,-22.69807280513918,9200.0,800960.0
9300.0,161.941475574,3.3553014513601735E-5,9300.0,56.24731182795699,12.064750526542097,2.88782816229118,-22.893385684083334,9300.0,800960.0
9400.0,165.391779431,3.426794826612452E-5,9400.0,56.06382978723404,11.97176312109825,2.6402640264026345,-23.283582089552223,9400.0,800960.0
9500.0,168.816822905,3.497764784184525E-5,9500.0,55.93684210526316,11.984685906372722,2.4924295364546984,-23.335297583971702,9500.0,800960.0
9600.0,172.330249926,3.570566127731192E-5,9600.0,55.65624999999999,11.686971771087304,1.8898363678266885,-24.364592462751983,9600.0,800960.0
9700.0,175.67736448,3.63992132853068E-5,9700.0,55.422680412371136,11.479662807727463,1.2108750285583838,-25.115740740740733,9700.0,800960.0
9800.0,179.23125231,3.7135610561503844E-5,9800.0,55.3469387755102,11.572426304341137,1.1743450767840908,-24.885844748858467,9800.0,800960.0
9900.0,183.027562652,3.792223994576538E-5,9900.0,55.141414141414145,11.409476301991088,0.626538375475502,-25.48742582650464,9900.0,800960.0
10000.0,186.429354045,3.862712148278219E-5,10000.0,55.06999999999999,11.494669666510806,0.5753485284354803,-25.25787566211319,10000.0,800960.0
