learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.6840335,2.2671517507452517E-5,100.0,100.0,?,?,?,100.0,2.378808E7
200.0,8.789985339,5.6237437932693565E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411144E7
300.0,13.334819279,8.613110592325754E-5,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425152E7
400.0,17.540148638,1.1379906129372456E-4,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5431936E7
500.0,21.836021758,1.420685955159976E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437216E7
600.0,25.970653416,1.6928392274578866E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443632E7
700.0,30.265340247,1.9756884004057092E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.5458088E7
800.0,34.518331725,2.256293749746604E-4,800.0,85.5,11.001994782875538,-792.3076923076932,4.918032786885215,800.0,2.5503736E7
900.0,38.940127949,2.548235965722572E-4,900.0,86.11111111111111,49.26398960926512,-346.42857142857156,37.81094527363188,900.0,2.5521168E7
1000.0,43.074804563,2.821324070828868E-4,1000.0,87.1,59.95330990550224,-101.56250000000017,49.80544747081712,1000.0,2.5530752E7
1100.0,47.645413711,3.1233206288440246E-4,1100.0,83.0,51.290551740468835,-94.7916666666667,42.46153846153844,1100.0,2.5540552E7
1200.0,52.46369857,3.4417724559955164E-4,1200.0,82.25,49.29215337734892,-82.05128205128199,40.66852367688023,1200.0,2.5547808E7
1300.0,57.138177353,3.750778136111324E-4,1300.0,79.61538461538461,44.31153211987971,-112.00000000000007,36.7541766109785,1300.0,2.5552632E7
1400.0,61.656518383,4.049576626251084E-4,1400.0,77.85714285714286,41.85859581810582,-113.79310344827593,35.14644351464435,1400.0,2.5562408E7
1500.0,66.036917574,4.339312565970487E-4,1500.0,75.86666666666667,38.25826918484999,-102.23463687150843,32.33644859813086,1500.0,2.5567664E7
1600.0,70.685049004,4.6468104158096945E-4,1600.0,73.75,34.41086905598501,-88.34080717488783,29.292929292929298,1600.0,2.557208E7
1700.0,74.917302613,4.926833731307209E-4,1700.0,71.88235294117648,31.309647587891703,-99.16666666666656,26.79938744257276,1700.0,2.5575544E7
1800.0,79.485934266,5.229244725224043E-4,1800.0,71.11111111111111,29.98204667863556,-83.09859154929575,25.71428571428571,1800.0,2.5586672E7
1900.0,84.037887042,5.530591734022832E-4,1900.0,69.89473684210526,29.19463786849019,-89.40397350993379,25.520833333333336,1900.0,2.5590072E7
2000.0,88.540395663,5.82870543175283E-4,2000.0,70.19999999999999,30.091584715862158,-78.44311377245508,26.237623762376234,2000.0,2.5593504E7
2100.0,93.323398337,6.145459897354654E-4,2100.0,70.19047619047619,32.40908698281075,-68.73315363881403,29.02494331065761,2100.0,2.5599088E7
