learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.486629515,1.0009071574387037E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.330995502,2.7504738905818097E-7,200.0,42.5,-9.774723176785026,-15.000000000000002,-55.4054054054054,200.0,800944.0
300.0,1.725386546,3.5676710077745216E-7,300.0,46.33333333333333,-5.893186003683238,-10.273972602739722,-50.467289719626166,300.0,800944.0
400.0,1.986897921,4.109535091693989E-7,400.0,49.0,-4.7658175842235,-8.51063829787235,-42.657342657342646,400.0,800944.0
500.0,2.338005538,4.83704687676587E-7,500.0,49.6,-5.367028482547546,-3.703703703703707,-41.57303370786518,500.0,800944.0
600.0,2.727554055,5.644193922033243E-7,600.0,51.66666666666667,-3.4531963470319638,-0.6944444444444374,-38.755980861243984,600.0,800928.0
700.0,3.082289317,6.379207677907579E-7,700.0,52.85714285714286,-2.6657540821859387,1.4925373134328306,-36.363636363636346,700.0,800928.0
800.0,3.596110037,7.443847531087034E-7,800.0,53.125,-2.789008428698691,1.315789473684206,-31.118881118881102,800.0,800928.0
900.0,4.039772985,8.363101663034823E-7,900.0,53.77777777777778,-2.7414176339836938,1.1876484560570029,-30.817610062893053,900.0,800912.0
1000.0,4.504516936,9.326034896879023E-7,1000.0,53.7,-2.723618001260184,2.3206751054852344,-27.19780219780219,1000.0,800912.0
1100.0,4.979174427,1.0309488992264826E-6,1100.0,53.72727272727273,-3.4094267139480197,2.676864244741868,-26.932668329177083,1100.0,800896.0
1200.0,5.471902946,1.133036448340648E-6,1200.0,54.333333333333336,-3.0979556001505006,3.6906854130052644,-26.558891454965355,1200.0,800880.0
1300.0,5.989605031,1.2402960834819328E-6,1300.0,54.46153846153846,-2.8998063943351524,4.361873990306945,-24.109014675052418,1300.0,800864.0
1400.0,6.601606889,1.3670931312374358E-6,1400.0,55.285714285714285,-1.6799702988676442,5.864661654135327,-22.50489236790608,1400.0,800864.0
1500.0,7.254055763,1.5022674565542574E-6,1500.0,55.13333333333333,-2.379213824996964,5.874125874125879,-22.810218978102203,1500.0,800848.0
1600.0,7.875404086,1.6309983712592516E-6,1600.0,54.87499999999999,-2.5611886870179243,5.74412532637075,-21.753794266441837,1600.0,800848.0
1700.0,8.39813189,1.7392970917350016E-6,1700.0,55.11764705882353,-2.7598030206042643,5.452292441140024,-22.08,1700.0,800848.0
1800.0,8.980422801,1.8599336835360987E-6,1800.0,55.388888888888886,-2.261439499206193,7.274826789838343,-20.751879699248118,1800.0,800832.0
1900.0,9.608755966,1.990106515852155E-6,1900.0,55.05263157894736,-3.1060163180235514,7.173913043478243,-21.134751773049643,1900.0,800816.0
2000.0,10.251371431,2.123235576216794E-6,2000.0,55.2,-3.1070195627157555,6.763787721123847,-20.917678812415623,2000.0,800800.0
2100.0,10.907974224,2.259256921176795E-6,2100.0,55.19047619047619,-3.461383003453421,6.646825396825393,-20.79589216944802,2100.0,800768.0
2200.0,11.650389203,2.413055054597209E-6,2200.0,55.00000000000001,-1.3922109553864903,7.216494845360831,-18.705035971222994,2200.0,800768.0
2300.0,12.47087302,2.5830258702806797E-6,2300.0,54.130434782608695,-1.764619044263934,5.125899280575542,-21.403912543153048,2300.0,800768.0
2400.0,13.230609028,2.740412215152201E-6,2400.0,53.708333333333336,-0.943563371387811,3.9757994814174586,-21.686746987951814,2400.0,800768.0
2500.0,13.96909629,2.8933966856478488E-6,2500.0,53.44,0.06874995278161072,4.118616144975292,-21.250000000000004,2500.0,800768.0
2600.0,14.719819372,3.0489159194902745E-6,2600.0,52.92307692307693,0.1920011842477562,2.2364217252396363,-22.4,2600.0,800768.0
2700.0,15.500365923,3.210613360930963E-6,2700.0,52.48148148148148,0.38819875776395835,1.6858237547892678,-23.246878001921225,2700.0,800768.0
2800.0,16.208651439,3.357341260247115E-6,2800.0,52.39285714285714,1.3271294876539848,1.3323464100666216,-22.181484876260306,2800.0,800768.0
2900.0,17.028386261,3.527156914684922E-6,2900.0,51.96551724137931,1.326813254454066,0.4999999999999941,-23.16534040671971,2900.0,800768.0
3000.0,17.911748742,3.7101536275131343E-6,3000.0,51.93333333333333,2.1328522776169176,0.893470790378,-21.99661590524535,3000.0,800768.0
3100.0,18.609688682,3.8547383450199665E-6,3100.0,51.70967741935484,2.411748526092922,0.33288948069240526,-22.00488997555014,3100.0,800768.0
3200.0,19.419901234,4.0225813731054636E-6,3200.0,51.34375,2.3290169700980674,-0.4516129032258083,-22.888713496448286,3200.0,800768.0
3300.0,20.168252871,4.177609340170109E-6,3300.0,51.272727272727266,2.7891511637492825,-0.43722673329170697,-22.18844984802432,3300.0,800768.0
3400.0,21.04781325,4.359818412383282E-6,3400.0,50.97058823529412,2.7392530632725194,-0.8469449485783256,-22.844509948415595,3400.0,800768.0
3500.0,21.923635399,4.541253075657305E-6,3500.0,50.857142857142854,3.0057581066724026,-0.6436512580456347,-22.507122507122514,3500.0,800768.0
3600.0,22.720801431,4.706393396388574E-6,3600.0,50.861111111111114,3.434647801214034,-0.6257110352673562,-21.5807560137457,3600.0,800768.0
3700.0,23.659999531,4.9010036248856955E-6,3700.0,50.64864864864865,3.436037415855643,-1.2195121951219388,-21.895861148197593,3700.0,800960.0
3800.0,24.620508438,5.100029642788404E-6,3800.0,50.473684210526315,3.476211466944015,-0.9115281501340442,-22.049286640726347,3800.0,800960.0
3900.0,25.587896499,5.300481082795147E-6,3900.0,50.46153846153846,3.7585364676056847,-0.6774361646691142,-21.356783919597994,3900.0,800960.0
4000.0,26.565410855,5.503030781501284E-6,4000.0,50.2,3.609537333037512,-1.6845329249617111,-22.058823529411757,4000.0,800960.0
4100.0,27.566032152,5.7103684446079866E-6,4100.0,49.97560975609756,3.5084458079399217,-2.0905923344947754,-22.59414225941422,4100.0,800960.0
4200.0,28.389907309,5.881082730078615E-6,4200.0,49.785714285714285,3.4487178816401496,-2.577821011673168,-22.973760932944614,4200.0,800960.0
4300.0,29.167091199,6.042122168315533E-6,4300.0,49.72093023255814,3.5614203357331453,-2.7078384798099715,-22.701475595913735,4300.0,800960.0
4400.0,30.191210356,6.254328797728486E-6,4400.0,49.68181818181818,3.692518375000079,-2.7855153203342686,-22.32044198895027,4400.0,800960.0
4500.0,31.286687388,6.481321415697867E-6,4500.0,49.46666666666666,3.55890540629945,-3.410641200545702,-22.91891891891893,4500.0,800960.0
4600.0,32.379026689,6.707663867800353E-6,4600.0,49.30434782608696,3.4929554859547904,-3.9215686274509762,-23.255813953488374,4600.0,800960.0
4700.0,33.521149776,6.944321964673534E-6,4700.0,49.234042553191486,3.5431062763297154,-3.919860627177706,-23.11661506707948,4700.0,800960.0
4800.0,34.56997925,7.1616487923041E-6,4800.0,48.97916666666667,3.3406482373186406,-4.524114383269303,-23.999999999999986,4800.0,800960.0
4900.0,35.645936965,7.384596833584625E-6,4900.0,49.04081632653061,3.5435200020686106,-3.998334027488549,-23.186975826344362,4900.0,800960.0
5000.0,36.804842409,7.624732384607777E-6,5000.0,48.980000000000004,3.5768855462545166,-3.910386965376781,-23.05836951278341,5000.0,800960.0
5100.0,37.9859112,7.869460378933286E-6,5100.0,48.627450980392155,3.243703780620846,-4.883907125700573,-24.524714828897327,5100.0,800960.0
5200.0,39.209397657,8.12297769222417E-6,5200.0,48.46153846153846,3.1420049688373934,-5.304518664047143,-25.00000000000001,5200.0,800960.0
5300.0,40.316148415,8.352306326836763E-6,5300.0,48.320754716981135,2.9233663879068947,-5.712080277884988,-26.04693971468015,5300.0,800960.0
5400.0,41.501345273,8.59788969348694E-6,5400.0,48.75925925925926,3.492828714594066,-5.329272934906734,-25.715583825533844,5400.0,800960.0
5500.0,42.548011079,8.814768189797552E-6,5500.0,49.127272727272725,3.888899089776835,-4.598130841121507,-25.35842293906809,5500.0,800960.0
5600.0,43.889230083,9.09268073756902E-6,5600.0,49.5,4.301374289986027,-4.04709345106697,-25.022104332449164,5600.0,800960.0
5700.0,45.191916054,9.362608897002375E-6,5700.0,49.92982456140351,4.8540139197458245,-3.4432765494744464,-24.737762237762226,5700.0,800960.0
5800.0,46.516696605,9.637115250601952E-6,5800.0,50.224137931034484,5.086402062358215,-2.996789154477333,-24.386040499784578,5800.0,800960.0
