learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.629454984,1.2946728041579324E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.723400043,3.5464366876812026E-7,200.0,40.5,-14.709851551956799,-18.999999999999993,-60.8108108108108,200.0,795664.0
300.0,2.184153914,4.494847137891335E-7,300.0,48.0,-6.576789943523398,-6.849315068493149,-45.79439252336448,300.0,795664.0
400.0,2.627873032,5.40819344913529E-7,400.0,52.0,-3.181427343078254,-2.1276595744680873,-34.265734265734245,400.0,795664.0
500.0,3.046178528,6.269228654169374E-7,500.0,53.6,-3.5510881791076585,4.52674897119342,-30.33707865168539,500.0,795664.0
600.0,3.465160707,7.131639393122328E-7,600.0,55.833333333333336,-2.424695302635986,7.986111111111111,-26.79425837320572,600.0,795648.0
700.0,3.870904867,7.966801694503758E-7,700.0,57.42857142857143,-1.460130935125825,11.04477611940298,-23.140495867768582,700.0,795648.0
800.0,4.371525843,8.99725341175331E-7,800.0,57.125,-2.4186324275903384,9.736842105263161,-19.93006993006991,800.0,795648.0
900.0,4.876155449,1.0035935393116624E-6,900.0,58.111111111111114,-2.14218625821832,10.45130641330166,-18.553459119496832,900.0,795632.0
1000.0,5.306106554,1.0920906192136184E-6,1000.0,57.699999999999996,-2.6410039891680994,10.759493670886062,-16.208791208791222,1000.0,795632.0
1100.0,5.806810476,1.195150791584746E-6,1100.0,58.27272727272727,-2.123786407767008,12.237093690248575,-14.463840399002498,1100.0,795632.0
1200.0,6.298448329,1.2963428548363722E-6,1200.0,59.0,-1.8464850542353126,13.532513181019318,-13.625866050808321,1200.0,795616.0
1300.0,6.837487643,1.4072891602994627E-6,1300.0,58.84615384615385,-1.7860487987636335,13.570274636510504,-12.159329140461216,1300.0,795600.0
1400.0,7.461888203,1.5358047128053135E-6,1400.0,59.357142857142854,-1.5397950339060786,14.436090225563897,-11.350293542074379,1400.0,795600.0
1500.0,8.133991665,1.6741413677706115E-6,1500.0,59.599999999999994,-1.439345074556269,15.244755244755243,-10.583941605839437,1500.0,795616.0
1600.0,8.749587127,1.8008471829311012E-6,1600.0,59.3125,-1.5826451278170384,15.013054830287212,-9.780775716694775,1600.0,795616.0
1700.0,9.28775886,1.911621603706674E-6,1700.0,59.82352941176471,-1.3508795206804285,15.365551425030988,-9.279999999999983,1700.0,795648.0
1800.0,9.892985595,2.0362007763080383E-6,1800.0,59.88888888888889,-1.1664186029132413,16.6281755196305,-8.571428571428559,1800.0,795664.0
1900.0,10.474534483,2.1559037210572347E-6,1900.0,59.8421052631579,-1.2609244730547944,17.065217391304344,-8.226950354609912,1900.0,795648.0
2000.0,11.13537802,2.2919282566202268E-6,2000.0,60.0,-1.265822784810156,16.753381893860563,-7.96221322537111,2000.0,795648.0
2100.0,11.845410182,2.438074579406099E-6,2100.0,60.09523809523809,-1.2170432061841732,16.865079365079353,-7.573812580231087,2100.0,795632.0
2200.0,12.637657928,2.601143382496875E-6,2200.0,59.27272727272728,-1.6391583007203332,16.02624179943768,-7.434052757793738,2200.0,795632.0
2300.0,13.510663977,2.7808347129174445E-6,2300.0,59.434782608695656,-1.6370677144708325,16.09712230215829,-7.364787111622535,2300.0,795632.0
2400.0,14.273739371,2.9378989542432917E-6,2400.0,59.166666666666664,-1.8382849601479754,15.298184961106307,-7.338444687842288,2400.0,795632.0
2500.0,15.040125277,3.095644600132526E-6,2500.0,58.68,-0.8935673465050731,14.909390444810548,-7.604166666666668,2500.0,795632.0
2600.0,15.800521537,3.2521573937869778E-6,2600.0,57.96153846153847,-0.6442820674824223,12.699680511182121,-9.300000000000002,2600.0,795632.0
2700.0,16.565804518,3.4096760239976482E-6,2700.0,57.333333333333336,-0.290191526407425,11.724137931034479,-10.662824207492791,2700.0,795632.0
2800.0,17.312153089,3.56329737385439E-6,2800.0,57.07142857142857,1.197745420385159,11.028867505551453,-10.174152153987153,2800.0,795632.0
2900.0,18.127075447,3.7310333051989934E-6,2900.0,56.48275862068965,1.2274376025563587,9.85714285714285,-11.582670203359855,2900.0,795632.0
3000.0,18.946143785,3.89962260595948E-6,3000.0,56.3,2.474513934762811,9.896907216494832,-10.913705583756354,3000.0,795632.0
3100.0,19.754889367,4.066087167995221E-6,3100.0,55.93548387096774,2.912487802730714,9.054593874833547,-11.32844335778323,3100.0,795632.0
3200.0,20.689398333,4.258437678719449E-6,3200.0,55.43749999999999,2.8054199950925596,7.99999999999999,-12.549329123914758,3200.0,795632.0
3300.0,21.563976622,4.4384598643202505E-6,3300.0,55.242424242424235,3.504187206747035,7.745159275452824,-12.234042553191498,3300.0,795664.0
3400.0,22.367271551,4.6038025153562305E-6,3400.0,54.8235294117647,3.4425225640980015,7.0780399274047205,-13.190862196020625,3400.0,795632.0
3500.0,23.268680745,4.789347543474962E-6,3500.0,54.6,3.8460873492121967,7.021650087770641,-13.17663817663817,3500.0,795664.0
3600.0,24.137238615,4.9681233026880075E-6,3600.0,54.50000000000001,4.4831125209927265,6.8259385665528995,-12.577319587628855,3600.0,795632.0
3700.0,25.132357157,5.172961473849139E-6,3700.0,54.18918918918919,4.372384592723791,6.04212860310422,-13.150867823765026,3700.0,795680.0
3800.0,26.137333949,5.379828896617613E-6,3800.0,53.921052631578945,4.288972561438715,6.1126005361930345,-13.553826199740609,3800.0,795680.0
3900.0,27.154331063,5.589170618347796E-6,3900.0,53.94871794871795,4.759288906341732,6.409588327253774,-12.814070351758785,3900.0,795680.0
4000.0,28.135364023,5.79110937126392E-6,4000.0,53.65,4.444146082944439,5.359877488514547,-13.602941176470587,4000.0,795680.0
4100.0,29.09469095,5.98858008955379E-6,4100.0,53.390243902439025,4.187989203646674,4.878048780487809,-14.225941422594127,4100.0,795680.0
4200.0,30.114251709,6.198449519623374E-6,4200.0,53.19047619047619,4.007477400394328,4.377431906614771,-14.635568513119543,4200.0,795680.0
4300.0,31.217583621,6.425562653887327E-6,4300.0,52.883720930232556,3.6583890454684935,3.7529691211401435,-14.98297389330307,4300.0,795680.0
4400.0,32.298453117,6.648052057390467E-6,4400.0,52.79545454545455,3.7265863706983664,3.574744661095628,-14.75138121546961,4400.0,795680.0
4500.0,33.42116889,6.8791552234644E-6,4500.0,52.77777777777778,3.86262625287733,3.3651659845384345,-14.864864864864865,4500.0,795680.0
4600.0,34.495231568,7.100243491231747E-6,4600.0,52.56521739130435,3.5961927930153603,2.7629233511586566,-15.327695560253693,4600.0,795680.0
4700.0,35.497991774,7.306654645321366E-6,4700.0,52.4468085106383,3.484996049174012,2.6567944250871083,-15.325077399380813,4700.0,795680.0
4800.0,36.60538297,7.534603354721033E-6,4800.0,52.208333333333336,3.044203502919109,2.0913358941528037,-16.151898734177202,4800.0,795680.0
4900.0,37.711677528,7.762326328881265E-6,4900.0,52.183673469387756,3.1177965131959513,2.4156601416076695,-15.589541193882587,4900.0,795680.0
5000.0,38.966619301,8.020647289496054E-6,5000.0,52.18000000000001,3.2011708812280353,2.6069246435845286,-15.340086830680171,5000.0,795680.0
5100.0,40.225195313,8.279716332714977E-6,5100.0,51.76470588235295,2.6857522354120547,1.5212169735788623,-16.920152091254728,5100.0,795680.0
5200.0,41.520478674,8.546341326225231E-6,5200.0,51.76923076923077,2.5265399477803534,1.4538310412573712,-16.977611940298523,5200.0,795680.0
5300.0,42.76322095,8.802151105961465E-6,5300.0,52.05660377358491,2.811343172596629,1.9297568506368195,-16.935112747353873,5300.0,795680.0
5400.0,44.125071558,9.082478500300576E-6,5400.0,52.42592592592593,3.2190550871283854,2.207841644461381,-16.71967287596545,5400.0,795680.0
5500.0,45.329847795,9.33047323723863E-6,5500.0,52.72727272727272,3.49953861982205,2.8037383177569932,-16.48745519713262,5500.0,795680.0
5600.0,46.619617631,9.595963310304752E-6,5600.0,53.035714285714285,3.7929033809791934,3.237674760853562,-16.26878868258179,5600.0,795680.0
5700.0,47.940257798,9.86780782445331E-6,5700.0,53.40350877192982,4.191337857040592,3.733236679956499,-16.083916083916083,5700.0,795680.0
5800.0,49.289623193,1.014556522527955E-5,5800.0,53.637931034482754,4.352177683360429,4.067070995362113,-15.855234812580802,5800.0,795680.0
5900.0,50.638266381,1.0423173964861088E-5,5900.0,53.898305084745765,4.5603932054707395,4.225352112676059,-15.646258503401336,5900.0,795680.0
6000.0,51.997719279,1.0703007807416522E-5,6000.0,54.05,4.583344965759129,4.635074368730539,-15.4039347007116,6000.0,795680.0
6100.0,53.397462677,1.0991135166761E-5,6100.0,54.22950819672131,4.658506129247983,4.93701055498809,-15.181518151815176,6100.0,795680.0
6200.0,54.869145129,1.1294070675722313E-5,6200.0,54.5483870967742,4.970341169289708,5.340947262344641,-15.0204081632653,6200.0,795680.0
6300.0,56.206064131,1.1569266073860363E-5,6300.0,54.74603174603174,5.079586802662906,5.68971220641746,-14.820781312927926,6300.0,795680.0
6400.0,57.636367461,1.1863683980830563E-5,6400.0,54.921875,5.155485623022218,5.811296114920016,-14.62058005562177,6400.0,795680.0
6500.0,59.062996716,1.2157345605235474E-5,6500.0,55.10769230769231,5.250359950720415,6.2037929926069,-14.43137254901958,6500.0,795680.0
6600.0,60.527281855,1.2458758429207539E-5,6600.0,55.28787878787879,5.338444005594374,6.168521462639114,-14.246999612853278,6600.0,795680.0
6700.0,61.852846467,1.2731616605814599E-5,6700.0,55.55223880597014,5.562062535989411,6.469849246231145,-14.099616858237567,6700.0,795680.0
