learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.572660742,1.1778575236069659E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.517725486,3.1231678850575456E-7,200.0,55.00000000000001,12.748424624333493,-19.999999999999986,-66.66666666666664,200.0,795664.0
300.0,2.055411132,4.229933813008666E-7,300.0,57.666666666666664,4.940119760479046,-5.8333333333333295,-42.69662921348316,300.0,795664.0
400.0,2.444073378,5.029951694374532E-7,400.0,60.75000000000001,4.004891470498351,-3.9735099337748387,-33.050847457627086,400.0,795664.0
500.0,2.931120337,6.032483533458453E-7,500.0,63.4,4.288702928870313,3.174603174603177,-27.083333333333314,500.0,795664.0
600.0,3.474294886,7.15054775599382E-7,600.0,63.83333333333333,2.850320847634656,6.866952789699559,-21.910112359550585,600.0,795664.0
700.0,4.098018179,8.434386766288099E-7,700.0,64.85714285714286,2.6238407600090605,11.510791366906474,-18.84057971014493,700.0,795648.0
800.0,4.735683456,9.746949612760504E-7,800.0,65.625,2.421715603654748,13.249211356466875,-16.525423728813543,800.0,795664.0
900.0,5.359196135,1.1030380914853927E-6,900.0,66.22222222222223,2.2438187794769657,14.366197183098611,-14.716981132075475,900.0,795664.0
1000.0,6.087012608,1.2528509942679894E-6,1000.0,66.3,1.8122487034555423,15.5388471177945,-13.087248322147623,1000.0,795664.0
1100.0,6.756888426,1.3907346867407652E-6,1100.0,67.0909090909091,1.9501625135428204,17.162471395880992,-12.074303405572778,1100.0,795648.0
1200.0,7.528097763,1.549476334368119E-6,1200.0,67.66666666666666,1.978947368421059,18.31578947368421,-11.174785100286522,1200.0,795648.0
1300.0,8.225828204,1.6930963630480568E-6,1300.0,67.07692307692308,1.3824884792626941,17.533718689788067,-10.025706940874047,1300.0,795664.0
1400.0,9.007943729,1.8540893573658418E-6,1400.0,66.85714285714286,1.0781506974478035,18.453427065026375,-9.176470588235276,1400.0,795680.0
1500.0,9.897948384,2.037290572256976E-6,1500.0,67.4,1.1828420542113578,18.905472636815936,-8.666666666666636,1500.0,795680.0
1600.0,10.79037864,2.220987386140956E-6,1600.0,67.4375,1.0610772188857565,19.722650231124796,-8.091286307053954,1600.0,795664.0
1700.0,11.669199087,2.401886410271981E-6,1700.0,68.0,1.1839124674103239,20.815138282387213,-7.722772277227687,1700.0,795680.0
1800.0,12.728603507,2.619952993358117E-6,1800.0,68.27777777777779,1.1863787567058535,21.45804676753783,-7.330827067669155,1800.0,795664.0
1900.0,13.730777267,2.8262392834434328E-6,1900.0,68.36842105263158,1.1205015413390589,21.540469973890346,-6.939501779359445,1900.0,795664.0
2000.0,14.647251263,3.014885233018589E-6,2000.0,68.60000000000001,1.1179341835931518,22.277227722772295,-6.621392190152789,2000.0,795664.0
2100.0,15.646610407,3.2205921657949938E-6,2100.0,69.14285714285714,1.233851066918251,23.131672597864767,-6.403940886699506,2100.0,795664.0
2200.0,16.592915337,3.4153784803949132E-6,2200.0,68.9090909090909,1.0702921608330869,22.44897959183673,-6.046511627906968,2200.0,795664.0
2300.0,17.872161979,3.6786918376511667E-6,2300.0,69.0,1.0319855159927247,22.499999999999993,-5.786350148367989,2300.0,795648.0
2400.0,19.006758624,3.912235901547128E-6,2400.0,69.04166666666667,0.9828419123771387,22.684703433922994,-5.539772727272723,2400.0,795664.0
2500.0,20.05068365,4.127111903011654E-6,2500.0,69.16,0.9628822755672337,23.28358208955224,-5.327868852459037,2500.0,795648.0
