learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.497527147,1.0233215764817679E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.618132629,3.485442907099054E-7,200.0,56.00000000000001,11.254538120209775,8.333333333333341,5.37634408602151,200.0,849296.0
300.0,2.183810926,4.728314393703971E-7,300.0,59.333333333333336,18.969181721572795,18.666666666666675,11.594202898550728,300.0,849296.0
400.0,2.86339228,6.221446253622158E-7,400.0,57.99999999999999,16.098584163607747,19.61722488038277,9.677419354838696,400.0,849296.0
500.0,3.437763943,7.48341823742013E-7,500.0,57.199999999999996,14.214703760121857,15.41501976284584,8.547008547008533,500.0,849296.0
600.0,4.07189046,8.876705939796526E-7,600.0,56.99999999999999,13.99999999999999,13.99999999999999,8.185053380782916,600.0,849312.0
700.0,4.836979954,1.0557742380680102E-6,700.0,56.42857142857143,13.065784973207156,15.041782729805009,5.572755417956651,700.0,849312.0
800.0,5.679162808,1.2408166518723923E-6,800.0,56.75,13.715710723192014,14.356435643564359,6.738544474393531,800.0,849312.0
900.0,6.575700509,1.4378017833930957E-6,900.0,56.44444444444444,13.03318937466723,12.69487750556793,6.888361045130627,900.0,849312.0
1000.0,7.4505932,1.6300311247926908E-6,1000.0,57.699999999999996,15.53177043811653,14.372469635627521,9.808102345415765,1000.0,849312.0
1100.0,8.491429677,1.8587212402052391E-6,1100.0,56.81818181818182,13.885171438554403,11.380597014925389,6.862745098039225,1100.0,849312.0
1200.0,9.498062579,2.079896227461617E-6,1200.0,57.166666666666664,14.554305393551662,11.072664359861593,8.214285714285714,1200.0,849312.0
1300.0,10.700399184,2.344070766919251E-6,1300.0,56.99999999999999,14.152392203189597,10.845295055821365,8.957654723127026,1300.0,849312.0
1400.0,11.962563318,2.621390468767132E-6,1400.0,57.35714285714286,14.775160599571741,11.42433234421366,11.160714285714294,1400.0,849312.0
1500.0,13.127230585,2.877288390864502E-6,1500.0,57.86666666666667,15.762086541127292,12.465373961218825,12.827586206896541,1500.0,849312.0
1600.0,14.469445538,3.1721966682864683E-6,1600.0,58.3125,16.613273741619917,13.151041666666666,13.601036269430061,1600.0,849312.0
1700.0,15.874013937,3.480805096574794E-6,1700.0,59.05882352941176,18.093273430847937,15.018315018315024,15.018315018315024,1700.0,849312.0
1800.0,17.316219859,3.797683151907246E-6,1800.0,59.44444444444444,18.8612416082517,16.091954022988496,15.898617511520735,1800.0,849312.0
1900.0,18.783202115,4.120005004423182E-6,1900.0,59.210526315789465,18.436235692414037,15.577342047930276,15.485278080697917,1900.0,849312.0
2000.0,20.422275776,4.480138371178504E-6,2000.0,58.95,17.879962710901474,15.098241985522245,14.834024896265563,2000.0,849312.0
2100.0,22.127228814,4.854760712296396E-6,2100.0,59.285714285714285,18.504162165597,16.585365853658544,14.840637450199209,2100.0,849344.0
2200.0,24.004508955,5.267247781254331E-6,2200.0,59.22727272727273,18.416922845411353,16.635687732342017,15.297450424929174,2200.0,849344.0
2300.0,25.850182031,5.672797599032749E-6,2300.0,59.34782608695652,18.652102600106517,17.256637168141605,15.461121157323696,2300.0,849360.0
2400.0,27.664194736,6.07140569940702E-6,2400.0,59.75,19.473157719239754,18.481012658227858,16.72413793103448,2400.0,849392.0
2500.0,29.648604047,6.507464677242596E-6,2500.0,60.0,19.993650696119243,18.896999188969982,17.763157894736846,2500.0,849408.0
2600.0,31.829914914,6.9867912867948995E-6,2600.0,59.96153846153847,19.93501560714025,18.288854003139726,17.511885895404138,2600.0,849408.0
2700.0,33.930923423,7.448480755410075E-6,2700.0,60.25925925925926,20.524013154646095,19.50487621905477,18.340943683409435,2700.0,849424.0
2800.0,36.146538513,7.935354630111675E-6,2800.0,60.357142857142854,20.716591405249947,19.797687861271676,18.5022026431718,2800.0,849424.0
2900.0,38.302949479,8.409218600078337E-6,2900.0,60.724137931034484,21.448275862068968,20.01404494382023,18.932384341637015,2900.0,849424.0
