learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.478279561,9.837328421428387E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.449636462,2.983162676107553E-7,200.0,55.00000000000001,12.748424624333493,-19.999999999999986,-66.66666666666664,200.0,795664.0
300.0,1.919914374,3.951177302389013E-7,300.0,57.666666666666664,4.940119760479046,-5.8333333333333295,-42.69662921348316,300.0,795664.0
400.0,2.286022626,4.7047703028154045E-7,400.0,60.75000000000001,4.004891470498351,-3.9735099337748387,-33.050847457627086,400.0,795664.0
500.0,2.715004917,5.587782499449741E-7,500.0,63.4,4.288702928870313,3.174603174603177,-27.083333333333314,500.0,795664.0
600.0,3.213219216,6.613301062300221E-7,600.0,63.83333333333333,2.850320847634656,6.866952789699559,-21.910112359550585,600.0,795664.0
700.0,3.713310501,7.642662491633909E-7,700.0,64.85714285714286,2.6238407600090605,11.510791366906474,-18.84057971014493,700.0,795648.0
800.0,4.201502146,8.647550539168674E-7,800.0,65.625,2.421715603654748,13.249211356466875,-16.525423728813543,800.0,795664.0
900.0,4.684255221,9.641243896985469E-7,900.0,66.22222222222223,2.2438187794769657,14.366197183098611,-14.716981132075475,900.0,795664.0
1000.0,5.274006052,1.085518020082286E-6,1000.0,66.3,1.8122487034555423,15.5388471177945,-13.087248322147623,1000.0,795664.0
1100.0,5.916814822,1.2178303746707947E-6,1100.0,67.0909090909091,1.9501625135428204,17.162471395880992,-12.074303405572778,1100.0,795648.0
1200.0,6.551701034,1.3485119918576588E-6,1200.0,67.66666666666666,1.978947368421059,18.31578947368421,-11.174785100286522,1200.0,795648.0
1300.0,7.307445031,1.5040734639474668E-6,1300.0,67.07692307692308,1.3824884792626941,17.533718689788067,-10.025706940874047,1300.0,795664.0
1400.0,8.065301141,1.660072827866152E-6,1400.0,66.85714285714286,1.0781506974478035,18.453427065026375,-9.176470588235276,1400.0,795680.0
1500.0,8.735612244,1.798051666217976E-6,1500.0,67.4,1.1828420542113578,18.905472636815936,-8.666666666666636,1500.0,795680.0
1600.0,9.535819761,1.9627654579463806E-6,1600.0,67.4375,1.0610772188857565,19.722650231124796,-8.091286307053954,1600.0,795664.0
1700.0,10.31411221,2.122971498888263E-6,1700.0,68.0,1.1839124674103239,20.815138282387213,-7.722772277227687,1700.0,795680.0
1800.0,11.115076847,2.287841135323627E-6,1800.0,68.27777777777779,1.1863787567058535,21.45804676753783,-7.330827067669155,1800.0,795664.0
1900.0,12.031168203,2.476408322722812E-6,1900.0,68.42105263157895,1.1412119740539162,21.671018276762418,-6.951871657753986,1900.0,795664.0
2000.0,12.953318399,2.6662226547547015E-6,2000.0,68.65,1.1368474164709101,22.304832713754642,-6.6326530612244765,2000.0,795664.0
2100.0,13.841979412,2.8491436120098868E-6,2100.0,69.23809523809524,1.2692498034991988,23.186682520808567,-6.425041186161451,2100.0,795664.0
2200.0,14.806359889,3.047650576342137E-6,2200.0,69.0,1.1020881670533396,22.58796821793416,-6.065318818040466,2200.0,795664.0
2300.0,15.775135575,3.2470622454221544E-6,2300.0,69.04347826086956,1.0465762695477254,22.60869565217391,-5.79494799405646,2300.0,795664.0
2400.0,16.733733896,3.444379017436922E-6,2400.0,69.04166666666667,0.9828419123771387,22.684703433922994,-5.539772727272723,2400.0,795664.0
2500.0,17.908158881,3.6861164396767024E-6,2500.0,69.12,0.9504649682836378,23.10756972111554,-5.320600272851278,2500.0,795648.0
2600.0,18.97021699,3.904733651126883E-6,2600.0,69.07692307692308,0.8856942363495016,23.86363636363638,-5.09803921568628,2600.0,795680.0
2700.0,20.208664192,4.1596593200099586E-6,2700.0,69.18518518518518,0.8702098741461278,24.841915085817526,-4.918032786885259,2700.0,795680.0
2800.0,21.266914401,4.377492701957378E-6,2800.0,69.32142857142857,0.8647338614611968,24.715162138475005,-4.756097560975639,2800.0,795680.0
2900.0,22.535011407,4.638521575001879E-6,2900.0,69.44827586206897,0.8581438780077342,25.35804549283909,-4.604486422668246,2900.0,795680.0
3000.0,23.8047929,4.8998971878787335E-6,3000.0,69.53333333333333,0.8418677312966727,25.991902834008094,-4.457142857142862,3000.0,795680.0
3100.0,25.310349174,5.2097929218439715E-6,3100.0,69.35483870967742,0.7602205178665579,25.606891151135496,-4.281009879253566,3100.0,795648.0
3200.0,26.809135949,5.518307665559289E-6,3200.0,69.28125,0.7102048546447755,25.586676760030297,-4.131355932203357,3200.0,795680.0
3300.0,28.225377797,5.8098252529759585E-6,3300.0,69.0909090909091,0.6364462917262307,25.3294289897511,-3.9755351681957265,3300.0,795664.0
3400.0,29.680687113,6.109390466748448E-6,3400.0,69.41176470588235,0.684200474109351,25.34099066762382,-3.8961038961038974,3400.0,795680.0
3500.0,31.125891441,6.406875639627151E-6,3500.0,69.19999999999999,0.6111374532426909,25.242718446601938,-3.7536092396535436,3500.0,795680.0
3600.0,32.698161353,6.730516371613184E-6,3600.0,69.02777777777777,0.5515006466382015,24.662162162162158,-3.6245353159851397,3600.0,795680.0
3700.0,34.256265715,7.05124122450238E-6,3700.0,69.16216216216216,0.5591882113514547,24.58691341705223,-3.539019963702361,3700.0,795680.0
3800.0,35.977825592,7.40561224852161E-6,3800.0,69.3157894736842,0.5708848715508964,25.016077170418,-3.460514640638871,3800.0,795680.0
3900.0,37.759192317,7.772294092659426E-6,3900.0,69.38461538461539,0.5654398387386439,25.234815278647478,-3.3766233766233804,3900.0,795680.0
4000.0,39.567075847,8.144434235092357E-6,4000.0,69.125,0.49671075159226996,24.92401215805472,-3.2608695652173654,4000.0,795680.0
4100.0,41.600725981,8.563046849216625E-6,4100.0,69.14634146341463,0.48467312385836536,24.925816023738864,-3.181076672104407,4100.0,795680.0
4200.0,43.329903193,8.91898584821036E-6,4200.0,69.16666666666667,0.4732051690253852,24.6655031995346,-3.105095541401293,4200.0,795680.0
4300.0,45.368054792,9.338516620986894E-6,4300.0,69.09302325581396,0.44562286160258824,24.61712989222917,-3.023255813953462,4300.0,795664.0
4400.0,47.371307067,9.750855465306078E-6,4400.0,69.18181818181817,0.44783789736434393,25.04145936981757,-2.9612756264237046,4400.0,795648.0
4500.0,49.507827217,1.0190616620069685E-5,4500.0,69.15555555555557,0.4304160688666309,25.134843581445537,-2.891030392883595,4500.0,795632.0
4600.0,51.604736068,1.0622241917782382E-5,4600.0,69.32608695652173,0.44695033851040744,25.540897097625326,-2.842565597667656,4600.0,795664.0
4700.0,53.756461855,1.1065141763885573E-5,4700.0,69.4468085106383,0.45486457307040523,25.711329539575807,-2.791696492483866,4700.0,795648.0
4800.0,55.895736462,1.1505478725006337E-5,4800.0,69.4375,0.4414080946496888,25.871652349671532,-2.7310924369748064,4800.0,795648.0
4900.0,57.95110197,1.1928544281351322E-5,4900.0,69.63265306122449,0.46143344709901046,25.89641434262949,-2.691511387163556,4900.0,795648.0
5000.0,60.20046761,1.2391541797951613E-5,5000.0,69.64,0.4511830439117026,26.34643377001456,-2.6369168356998074,5000.0,795648.0
5100.0,62.652651371,1.2896296473093124E-5,5100.0,69.41176470588235,0.40508940508443547,26.171320397539038,-2.5641025641025776,5100.0,795664.0
5200.0,64.765289821,1.333115953330944E-5,5200.0,69.3076923076923,0.37979363425536317,26.07688744789252,-2.5048169556840287,5200.0,795664.0
5300.0,67.0071345,1.379261825457791E-5,5300.0,69.0377358490566,0.33164341113696966,25.880758807588073,-2.434456928838962,5300.0,795664.0
5400.0,69.261740747,1.4256703802274556E-5,5400.0,68.7962962962963,0.2899579856796807,25.672695191883566,-2.369380315917382,5400.0,795664.0
5500.0,71.664436797,1.4751271984100772E-5,5500.0,68.67272727272727,0.26626533919888823,25.411255411255425,-2.315914489311146,5500.0,795664.0
5600.0,73.965954608,1.5224994701049812E-5,5600.0,68.42857142857143,0.2277445230465184,24.797958315610373,-2.2556390977443748,5600.0,795632.0
5700.0,76.527466289,1.575225330906175E-5,5700.0,68.35087719298245,0.21233070798896586,24.864639733444392,-2.209631728045354,5700.0,795664.0
