learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.490492383,1.0088523644396413E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.455058311,2.9943436633833994E-7,200.0,51.0,1.1299435028248686,-2.0833333333333353,-5.37634408602151,200.0,795680.0
300.0,1.99423148,4.1041938090267694E-7,300.0,53.0,6.324740898219505,6.000000000000005,-2.173913043478263,300.0,795680.0
400.0,2.534032016,5.215335345630141E-7,400.0,54.0,8.066651677533804,11.961722488038289,1.0752688172043021,400.0,795680.0
500.0,3.218548855,6.624365240178713E-7,500.0,53.400000000000006,6.665598461784966,7.905138339920955,0.4273504273504277,500.0,795680.0
600.0,3.849715167,7.923576817412053E-7,600.0,53.833333333333336,7.666666666666666,7.666666666666666,1.4234875444839947,600.0,795680.0
700.0,4.485370717,9.232029176150469E-7,700.0,52.0,4.11271648021918,6.406685236768802,-4.024767801857585,700.0,795680.0
800.0,5.297859059,1.0904479432484053E-6,800.0,51.87500000000001,3.850956495679545,4.7029702970297125,-3.773584905660369,800.0,795680.0
900.0,6.061950745,1.2477308567444194E-6,900.0,51.77777777777778,3.64691255698303,3.3407572383073596,-3.0878859857482266,900.0,795680.0
1000.0,6.877876044,1.4156833558661366E-6,1000.0,51.7,3.457925244853085,2.2267206477732815,-2.9850746268656745,1000.0,795680.0
1100.0,7.827724115,1.6112029181421342E-6,1100.0,51.63636363636363,3.266651459099927,0.7462686567164226,-4.313725490196083,1100.0,795680.0
1200.0,8.820028013,1.8154617145804605E-6,1200.0,51.66666666666667,3.236300846126252,-0.34602076124565967,-3.5714285714285587,1200.0,795680.0
1300.0,9.85241579,2.027971496324419E-6,1300.0,51.23076923076923,2.388763219915449,-1.1164274322168928,-3.257328990228001,1300.0,795680.0
