learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.272852821,2.0141073719194332E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.326850222,5.336538908635777E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411096E7
300.0,12.774215269,8.261789971955835E-5,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425104E7
400.0,16.896440691,1.0973904149058283E-4,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5431888E7
500.0,21.303220238,1.3873835470496347E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437168E7
600.0,25.885557789,1.6890055317277038E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443584E7
700.0,30.140554329,1.9692412203303834E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.545804E7
800.0,34.878967056,2.281873273087636E-4,800.0,85.5,11.001994782875538,-792.3076923076932,4.918032786885215,800.0,2.5503688E7
900.0,39.336770769,2.5761922739483083E-4,900.0,86.11111111111111,49.26398960926512,-346.42857142857156,37.81094527363188,900.0,2.552112E7
1000.0,43.418314921,2.845770566727009E-4,1000.0,87.1,59.95330990550224,-101.56250000000017,49.80544747081712,1000.0,2.5530704E7
1100.0,47.972874885,3.1467061319591583E-4,1100.0,83.0,51.290551740468835,-94.7916666666667,42.46153846153844,1100.0,2.5540504E7
1200.0,52.112068403,3.4202746943758793E-4,1200.0,82.25,49.29215337734892,-82.05128205128199,40.66852367688023,1200.0,2.554776E7
1300.0,56.6507313,3.7203017232488106E-4,1300.0,79.61538461538461,44.31153211987971,-112.00000000000007,36.7541766109785,1300.0,2.5552584E7
1400.0,60.739365294,3.9906831225313387E-4,1400.0,77.85714285714286,41.85859581810582,-113.79310344827593,35.14644351464435,1400.0,2.556236E7
1500.0,65.523862414,4.307147012285369E-4,1500.0,75.86666666666667,38.25826918484999,-102.23463687150843,32.33644859813086,1500.0,2.5567616E7
1600.0,69.694757816,4.5830727213457543E-4,1600.0,73.75,34.41086905598501,-88.34080717488783,29.292929292929298,1600.0,2.5572032E7
