learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.104721307,8.238409794213043E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.44751757,3.7640274914587954E-8,200.0,95.5,44.92044063647486,-125.0,-50.0,200.0,331544.0
300.0,0.539656597,4.553909646468651E-8,300.0,96.0,38.27160493827152,-200.00000000000085,-100.0,300.0,331376.0
400.0,0.59112031,4.9951469451267684E-8,400.0,96.25,33.30369052912419,-274.9999999999995,-149.99999999999963,400.0,331416.0
500.0,0.635933828,5.379385646279487E-8,500.0,95.6,24.904423812124428,-266.66666666666663,-175.0,500.0,331432.0
600.0,0.677196927,5.733208072481056E-8,600.0,95.66666666666667,29.856115107913716,-225.00000000000063,-159.9999999999992,600.0,331456.0
700.0,0.714898502,6.057380689096534E-8,700.0,94.42857142857143,28.832116788321272,-225.0000000000003,-77.27272727272702,700.0,332368.0
800.0,0.749524431,6.355939000012146E-8,800.0,94.0,77.09595839099106,-269.23076923076985,60.65573770491799,800.0,333296.0
900.0,0.779482757,6.614108806742976E-8,900.0,93.44444444444444,80.93412038433365,-110.71428571428596,70.64676616915422,900.0,333112.0
1000.0,0.809895262,6.876198854812732E-8,1000.0,92.9,81.28979213222584,-10.93750000000002,72.37354085603116,1000.0,333120.0
1100.0,0.840224618,7.137578615232888E-8,1100.0,87.90909090909092,69.3419949706622,-38.54166666666659,59.076923076923094,1100.0,333128.0
1200.0,0.870083524,7.395021429005183E-8,1200.0,86.25,65.06235839667987,-41.02564102564094,54.038997214484695,1200.0,333280.0
1300.0,0.8990761,7.645018766346491E-8,1300.0,83.3076923076923,58.49053272199692,-73.60000000000004,48.210023866348436,1300.0,333312.0
1400.0,0.92700039,7.885885390707602E-8,1400.0,82.07142857142857,56.94492773511206,-73.10344827586212,47.48953974895398,1400.0,333424.0
1500.0,0.955767518,8.134063760731368E-8,1500.0,79.86666666666666,52.40146683338411,-68.71508379888277,43.55140186915887,1500.0,333480.0
1600.0,0.98553541,8.390894355688243E-8,1600.0,78.125,49.03160040774719,-56.95067264573987,41.07744107744107,1600.0,333504.0
1700.0,1.014523168,8.640988132782279E-8,1700.0,77.64705882352942,48.93046479601436,-58.33333333333326,41.80704441041348,1700.0,333496.0
1800.0,1.042954448,8.886274975400003E-8,1800.0,78.11111111111111,50.53013392857143,-38.732394366197184,43.7142857142857,1800.0,333488.0
1900.0,1.071075042,9.128904697959621E-8,1900.0,78.84210526315789,53.419558174934615,-33.11258278145699,47.656249999999986,1900.0,333520.0
2000.0,1.099008962,9.369912200038632E-8,2000.0,79.5,54.99016370406802,-22.75449101796402,49.25742574257427,2000.0,333504.0
2100.0,1.127472574,9.615472091563046E-8,2100.0,80.23809523809524,57.60114425827545,-11.859838274932612,52.94784580498868,2100.0,333480.0
2200.0,1.155723967,9.85916605608724E-8,2200.0,80.81818181818183,59.577664090562756,-6.0301507537688215,55.811518324607334,2200.0,333432.0
2300.0,1.184888049,1.011070261442144E-7,2300.0,81.17391304347827,60.66963122102255,-6.388206388206363,57.33990147783252,2300.0,333392.0
2400.0,1.212645049,1.0350114755764397E-7,2400.0,81.70833333333334,61.97718631178708,-1.8561484918793316,58.89513108614233,2400.0,333408.0
2500.0,1.240032131,1.0586330579477258E-7,2500.0,82.19999999999999,63.11300385149974,3.0501089324618404,60.19677996422181,2500.0,333400.0
2600.0,1.26781412,1.0825958258162148E-7,2600.0,82.65384615384616,64.67523265664182,1.7429193899782198,62.97208538587849,2600.0,333408.0
2700.0,1.297828469,1.108485311013605E-7,2700.0,83.07407407407408,65.95386568070195,0.43572984749459964,65.32625189681336,2700.0,333424.0
2800.0,1.326236408,1.1329844512408184E-7,2800.0,83.35714285714285,66.80087445397514,-1.525054466230972,66.2807525325615,2800.0,333360.0
2900.0,1.35350689,1.1565032075919831E-7,2900.0,83.82758620689656,67.90121475529308,-2.1786492374727717,66.06367583212736,2900.0,333368.0
3000.0,1.383697863,1.182538795060147E-7,3000.0,84.26666666666667,68.84378768009435,-2.832244008714575,65.8465991316932,3000.0,333344.0
3100.0,1.412026518,1.2069654563525483E-7,3100.0,84.7741935483871,69.84361217137534,-2.8322440087145706,65.84659913169321,3100.0,333304.0
3200.0,1.440482639,1.2315008485976399E-7,3200.0,85.15625,70.54423403381212,-2.5917926565874954,65.77809798270893,3200.0,333288.0
3300.0,1.467053323,1.254407282844289E-7,3300.0,85.15151515151516,70.48426612422456,-3.59408033826637,65.51724137931035,3300.0,333240.0
3400.0,1.495338728,1.2787919682280884E-7,3400.0,85.41176470588235,70.88678266147703,-3.9832285115304162,65.24176594253679,3400.0,333240.0
