learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,1.628517613,1.7879120295284724E-7,3300.0,53.72727272727273,5.528187999487055,7.956600361663649,4.0226272784412345,3300.0,428648.0
3400.0,1.660510253,1.8233891620409358E-7,3400.0,53.470588235294116,5.284674247461479,7.485380116959056,3.8882138517618423,3400.0,428648.0
3500.0,1.691804312,1.8580929226225857E-7,3500.0,53.57142857142857,5.254884766617988,7.4601366742596795,3.8461538461538463,3500.0,428664.0
3600.0,1.72245617,1.8920870475071166E-7,3600.0,53.44444444444445,5.221489161168718,7.043815862451484,3.8990825688073527,3600.0,428696.0
3700.0,1.75348269,1.9264979716462387E-7,3700.0,53.32432432432432,5.057724024189109,7.200429876410534,3.7883008356546033,3700.0,428712.0
3800.0,1.784137109,1.9604968400580594E-7,3800.0,53.07894736842105,4.894119364519648,6.502359727320384,3.725701943844479,3800.0,428720.0
3900.0,1.815030428,1.9947638697169508E-7,3900.0,53.05128205128206,4.823836997909051,6.150691952844707,3.6822724881641338,3900.0,428760.0
4000.0,1.853585497,2.0375309480883174E-7,4000.0,53.075,4.776447872334515,5.867602808425297,3.644763860369619,4000.0,428776.0
4100.0,1.892919701,2.0811630933555458E-7,4100.0,53.09756097560976,4.934855603903551,6.103515625000005,3.850000000000003,4100.0,428784.0
4200.0,1.92400012,2.115638941789066E-7,4200.0,53.11904761904762,4.926774601338104,5.969436485195799,3.857421875000005,4200.0,428776.0
4300.0,1.954459711,2.149428030068075E-7,4300.0,53.06976744186046,4.853237099584018,5.876865671641789,3.8131553860819714,4300.0,428800.0
4400.0,1.984971359,2.1832754970991565E-7,4400.0,53.02272727272728,4.744947548346025,5.831435079726666,3.7261294829995357,4400.0,428808.0
4500.0,2.015378773,2.217008592920605E-7,4500.0,52.93333333333333,4.588959708331118,5.740987983978629,3.5958124715521143,4500.0,428824.0
4600.0,2.045860585,2.2508273779740966E-7,4600.0,52.67391304347826,4.451038575667641,5.265448215839855,3.544528134692071,4600.0,428864.0
4700.0,2.076045869,2.2843184222843285E-7,4700.0,52.638297872340424,4.28956071742485,5.155517682147426,3.385416666666656,4700.0,428880.0
4800.0,2.106092329,2.3176548173538713E-7,4800.0,52.6875,4.268234421281589,5.217028380634384,3.3617021276595787,4800.0,428872.0
4900.0,2.137672117,2.3526930856443313E-7,4900.0,52.53061224489796,4.108459563240588,4.983660130718947,3.244592346089844,4900.0,428880.0
5000.0,2.167869065,2.386200196133657E-7,5000.0,52.54,4.077649809448807,5.042016806722689,3.221859706362139,5000.0,428920.0
5100.0,2.199474159,2.4212711205324154E-7,5100.0,52.52941176470588,3.9740291010697955,5.355746677091476,3.1212484993997536,5100.0,428936.0
5200.0,2.230305062,2.4554848699937054E-7,5200.0,52.46153846153846,3.7908402808495487,5.105566218809976,2.944640753828023,5200.0,428960.0
5300.0,2.269508508,2.498993876323207E-7,5300.0,52.320754716981135,3.653943490254981,4.8569277108433795,2.8450595924644317,5300.0,429000.0
5400.0,2.301987127,2.5350408387034713E-7,5400.0,52.22222222222223,3.5978911104551496,4.550499445061045,2.8248587570621595,5400.0,429016.0
5500.0,2.341007024,2.5783485602420647E-7,5500.0,52.29090909090909,3.5946271639773006,4.512372634643374,2.814814814814819,5500.0,429024.0
5600.0,2.371613444,2.612317629873214E-7,5600.0,52.25,3.4979169537141184,4.431736954967831,2.7282648235721982,5600.0,429016.0
5700.0,2.403665141,2.6478907654176356E-7,5700.0,52.12280701754386,3.407515923946569,4.245614035087719,2.674750356633389,5700.0,429016.0
5800.0,2.438452773,2.6865054659595294E-7,5800.0,51.94827586206896,3.3067343007883796,3.9958663451601715,2.6205450733752507,5800.0,429072.0
5900.0,2.468235841,2.7195656551342244E-7,5900.0,52.01694915254237,3.2782404560304985,4.033898305084738,2.580867171369573,5900.0,429080.0
5931.0,2.486134856,2.739434152964626E-7,5931.0,51.98111616928005,3.2243560259961384,4.010785305021905,2.532511978097181,5931.0,429080.0
