learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.945287457,1.812524272861441E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.502963081,4.808057838619992E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405816E7
300.0,12.044291647,7.794493018784979E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419824E7
400.0,16.029784535,1.0416103081756998E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426608E7
500.0,19.976959546,1.3013047258973712E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431888E7
600.0,23.667377435,1.5441677112307478E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438304E7
700.0,27.527530861,1.7983461549729514E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452856E7
800.0,31.945961772,2.0898071202617987E-4,800.0,85.375,6.754333532576186,-800.0000000000007,4.098360655737691,800.0,2.5498504E7
900.0,36.268849629,2.3751605539502522E-4,900.0,85.44444444444444,45.3559510567297,-367.8571428571432,34.82587064676619,900.0,2.5515936E7
1000.0,40.600924528,2.6612278323745367E-4,1000.0,86.3,56.55207408347076,-114.0625000000002,46.69260700389105,1000.0,2.552552E7
1100.0,44.968679711,2.9497619820044376E-4,1100.0,82.72727272727273,50.02988643156006,-97.91666666666666,41.53846153846153,1100.0,2.553532E7
1200.0,49.404571784,3.2428805259335474E-4,1200.0,82.41666666666667,49.575413832109234,-80.34188034188023,41.2256267409471,1200.0,2.5542576E7
1300.0,53.571778597,3.518296668692037E-4,1300.0,80.07692307692308,45.57240309075038,-107.2,38.186157517899765,1300.0,2.55474E7
1400.0,57.754679765,3.79485482104716E-4,1400.0,79.57142857142857,46.99047840960844,-97.2413793103449,40.16736401673639,1400.0,2.555708E7
1500.0,62.26728218,4.0932729752799884E-4,1500.0,77.53333333333333,43.106359032076526,-88.26815642458108,37.00934579439252,1500.0,2.5562336E7
1600.0,66.699742499,4.386441974445994E-4,1600.0,75.625,39.77392056334548,-74.88789237668159,34.34343434343433,1600.0,2.5566752E7
1700.0,71.218276222,4.685344478851813E-4,1700.0,74.1764705882353,37.682035592133424,-82.91666666666656,32.771822358346114,1700.0,2.5570216E7
1800.0,75.570771167,4.973388763586859E-4,1800.0,73.38888888888889,36.24667258207631,-68.66197183098588,31.571428571428573,1800.0,2.5581344E7
1900.0,79.778259939,5.251873675747886E-4,1900.0,73.73684210526315,39.338682227084846,-65.23178807947023,35.026041666666664,1900.0,2.5584744E7
2000.0,83.570422199,5.502902660867822E-4,2000.0,74.1,40.474001618003975,-55.089820359281404,35.8910891089109,2000.0,2.5588176E7
2100.0,87.541506211,5.765833058078478E-4,2100.0,74.47619047619047,43.225150410982124,-44.47439353099734,39.229024943310655,2100.0,2.559376E7
2200.0,91.395989569,6.021066714303818E-4,2200.0,75.0,45.76933592086805,-38.19095477386934,42.40837696335078,2200.0,2.559612E7
2300.0,95.329727083,6.281576702033122E-4,2300.0,75.47826086956522,47.453912803956754,-38.574938574938564,44.43349753694581,2300.0,2.5598904E7
2400.0,99.302483572,6.544724969195542E-4,2400.0,75.29166666666667,47.38569920235655,-37.58700696055685,44.475655430711605,2400.0,2.5604184E7
2500.0,103.243033012,6.805767138156968E-4,2500.0,75.76,48.6389142775004,-32.02614379084965,45.79606440071558,2500.0,2.5606856E7
2600.0,107.239639853,7.070562456360212E-4,2600.0,75.38461538461539,49.17109790428526,-39.43355119825709,47.454844006568145,2600.0,2.5610688E7
2700.0,111.197848929,7.332859604195674E-4,2700.0,75.92592592592592,51.332302484021476,-41.61220043572979,50.682852807283766,2700.0,2.5615168E7
2800.0,115.472873313,7.616188811861976E-4,2800.0,76.42857142857142,53.10177929007056,-43.79084967320265,52.24312590448624,2800.0,2.5618584E7
2900.0,119.82891866,7.904959392728908E-4,2900.0,76.55172413793103,53.9055034771893,-48.14814814814819,50.79594790159189,2900.0,2.5624944E7
