learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.528136806,1.0862799993383387E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.467900187,3.033514698198479E-7,200.0,42.5,-9.774723176785026,-15.000000000000002,-55.4054054054054,200.0,800944.0
300.0,1.883057677,3.893740885304701E-7,300.0,46.33333333333333,-5.893186003683238,-10.273972602739722,-50.467289719626166,300.0,800944.0
400.0,2.297073279,4.751601025828595E-7,400.0,49.0,-4.7658175842235,-8.51063829787235,-42.657342657342646,400.0,800944.0
500.0,2.665583507,5.515171853713898E-7,500.0,49.6,-5.367028482547546,-3.703703703703707,-41.57303370786518,500.0,800944.0
600.0,3.043581945,6.298387060633508E-7,600.0,51.66666666666667,-3.4531963470319638,-0.6944444444444374,-38.755980861243984,600.0,800928.0
700.0,3.452534699,7.145739810393957E-7,700.0,52.85714285714286,-2.6657540821859387,1.4925373134328306,-36.363636363636346,700.0,800928.0
800.0,3.933507293,8.142318134170976E-7,800.0,53.125,-2.789008428698691,1.315789473684206,-31.118881118881102,800.0,800928.0
900.0,4.334351837,8.972854028596686E-7,900.0,53.77777777777778,-2.7414176339836938,1.1876484560570029,-30.817610062893053,900.0,800912.0
1000.0,4.824988963,9.989437016641222E-7,1000.0,53.7,-2.723618001260184,2.3206751054852344,-27.19780219780219,1000.0,800912.0
1100.0,5.192829912,1.0751575389265473E-6,1100.0,53.72727272727273,-3.4094267139480197,2.676864244741868,-26.932668329177083,1100.0,800896.0
1200.0,5.650364229,1.1699532636654954E-6,1200.0,54.333333333333336,-3.0979556001505006,3.6906854130052644,-26.558891454965355,1200.0,800880.0
1300.0,6.128804564,1.2690784888787068E-6,1300.0,54.46153846153846,-2.8998063943351524,4.361873990306945,-24.109014675052418,1300.0,800864.0
1400.0,6.703742804,1.3881965446832774E-6,1400.0,55.285714285714285,-1.6799702988676442,5.864661654135327,-22.50489236790608,1400.0,800864.0
1500.0,7.178190965,1.486492691119698E-6,1500.0,55.13333333333333,-2.379213824996964,5.874125874125879,-22.810218978102203,1500.0,800848.0
1600.0,7.772513438,1.6096243915637083E-6,1600.0,54.87499999999999,-2.5611886870179243,5.74412532637075,-21.753794266441837,1600.0,800848.0
1700.0,8.373748783,1.7341883004854079E-6,1700.0,55.11764705882353,-2.7598030206042643,5.452292441140024,-22.08,1700.0,800848.0
1800.0,9.003346793,1.864625778894122E-6,1800.0,55.388888888888886,-2.261439499206193,7.274826789838343,-20.751879699248118,1800.0,800832.0
1900.0,9.582820071,1.984676226730549E-6,1900.0,55.05263157894736,-3.1060163180235514,7.173913043478243,-21.134751773049643,1900.0,800816.0
2000.0,10.227095531,2.118149184163647E-6,2000.0,55.2,-3.1070195627157555,6.763787721123847,-20.917678812415623,2000.0,800800.0
2100.0,10.831386809,2.2433337146856756E-6,2100.0,55.19047619047619,-3.461383003453421,6.646825396825393,-20.79589216944802,2100.0,800768.0
2200.0,11.414023026,2.3640321989194257E-6,2200.0,55.00000000000001,-1.3922109553864903,7.216494845360831,-18.705035971222994,2200.0,800768.0
2300.0,12.140551684,2.5145393339281318E-6,2300.0,54.130434782608695,-1.764619044263934,5.125899280575542,-21.403912543153048,2300.0,800768.0
2400.0,12.923738642,2.6767837601139517E-6,2400.0,53.708333333333336,-0.943563371387811,3.9757994814174586,-21.686746987951814,2400.0,800768.0
2500.0,13.663694104,2.830072381826742E-6,2500.0,53.44,0.06874995278161072,4.118616144975292,-21.250000000000004,2500.0,800768.0
2600.0,14.337898239,2.969740007669896E-6,2600.0,52.92307692307693,0.1920011842477562,2.2364217252396363,-22.4,2600.0,800768.0
2700.0,15.11031021,3.1297522955838542E-6,2700.0,52.48148148148148,0.38819875776395835,1.6858237547892678,-23.246878001921225,2700.0,800768.0
2800.0,15.905051709,3.2943903518668514E-6,2800.0,52.39285714285714,1.3271294876539848,1.3323464100666216,-22.181484876260306,2800.0,800768.0
2900.0,16.706478591,3.460413347106745E-6,2900.0,51.96551724137931,1.326813254454066,0.4999999999999941,-23.16534040671971,2900.0,800768.0
3000.0,17.52858239,3.6307197570532926E-6,3000.0,51.93333333333333,2.1328522776169176,0.893470790378,-21.99661590524535,3000.0,800768.0
3100.0,18.356947991,3.802323357232647E-6,3100.0,51.70967741935484,2.411748526092922,0.33288948069240526,-22.00488997555014,3100.0,800768.0
3200.0,19.28600151,3.994785391420494E-6,3200.0,51.34375,2.3290169700980674,-0.4516129032258083,-22.888713496448286,3200.0,800768.0
3300.0,20.168208658,4.1775427663259744E-6,3300.0,51.272727272727266,2.7891511637492825,-0.43722673329170697,-22.18844984802432,3300.0,800768.0
3400.0,20.961606986,4.341902572306233E-6,3400.0,50.97058823529412,2.7392530632725194,-0.8469449485783256,-22.844509948415595,3400.0,800768.0
3500.0,21.822417963,4.5202275323827774E-6,3500.0,50.857142857142854,3.0057581066724026,-0.6436512580456347,-22.507122507122514,3500.0,800768.0
3600.0,22.723420838,4.706878616077341E-6,3600.0,50.861111111111114,3.434647801214034,-0.6257110352673562,-21.5807560137457,3600.0,800768.0
3700.0,23.649959752,4.898865748254264E-6,3700.0,50.64864864864865,3.436037415855643,-1.2195121951219388,-21.895861148197593,3700.0,800960.0
3800.0,24.467249019,5.068215378538987E-6,3800.0,50.473684210526315,3.476211466944015,-0.9115281501340442,-22.049286640726347,3800.0,800960.0
3900.0,25.347732567,5.250659427844704E-6,3900.0,50.46153846153846,3.7585364676056847,-0.6774361646691142,-21.356783919597994,3900.0,800960.0
4000.0,26.336181285,5.45547482394449E-6,4000.0,50.2,3.609537333037512,-1.6845329249617111,-22.058823529411757,4000.0,800960.0
4100.0,27.349304441,5.665402983812877E-6,4100.0,49.97560975609756,3.5084458079399217,-2.0905923344947754,-22.59414225941422,4100.0,800960.0
4200.0,28.374321428,5.877795651614803E-6,4200.0,49.785714285714285,3.4487178816401496,-2.577821011673168,-22.973760932944614,4200.0,800960.0
4300.0,29.558107349,6.1230866595262165E-6,4300.0,49.72093023255814,3.5614203357331453,-2.7078384798099715,-22.701475595913735,4300.0,800960.0
4400.0,30.469113685,6.311855302916024E-6,4400.0,49.68181818181818,3.692518375000079,-2.7855153203342686,-22.32044198895027,4400.0,800960.0
4500.0,31.423767917,6.509668179906793E-6,4500.0,49.46666666666666,3.55890540629945,-3.410641200545702,-22.91891891891893,4500.0,800960.0
4600.0,32.480956453,6.728727079786911E-6,4600.0,49.30434782608696,3.4929554859547904,-3.9215686274509762,-23.255813953488374,4600.0,800960.0
4700.0,33.564615466,6.953270898745759E-6,4700.0,49.234042553191486,3.5431062763297154,-3.919860627177706,-23.11661506707948,4700.0,800960.0
4800.0,34.587798248,7.1652835029017304E-6,4800.0,48.97916666666667,3.3406482373186406,-4.524114383269303,-23.999999999999986,4800.0,800960.0
4900.0,35.620883509,7.379347989084377E-6,4900.0,49.04081632653061,3.5435200020686106,-3.998334027488549,-23.186975826344362,4900.0,800960.0
5000.0,36.803777768,7.624454236671465E-6,5000.0,48.980000000000004,3.5768855462545166,-3.910386965376781,-23.05836951278341,5000.0,800960.0
5100.0,37.931753874,7.85818095282214E-6,5100.0,48.627450980392155,3.243703780620846,-4.883907125700573,-24.524714828897327,5100.0,800960.0
5200.0,39.176980503,8.116203023778619E-6,5200.0,48.46153846153846,3.1420049688373934,-5.304518664047143,-25.00000000000001,5200.0,800960.0
5300.0,40.488448836,8.387950966999403E-6,5300.0,48.320754716981135,2.9233663879068947,-5.712080277884988,-26.04693971468015,5300.0,800960.0
5400.0,41.793374339,8.658343177450584E-6,5400.0,48.75925925925926,3.492828714594066,-5.329272934906734,-25.715583825533844,5400.0,800960.0
5500.0,43.090583564,8.927136506233749E-6,5500.0,49.127272727272725,3.888899089776835,-4.598130841121507,-25.35842293906809,5500.0,800960.0
5600.0,44.259045231,9.169252191950103E-6,5600.0,49.5,4.301374289986027,-4.04709345106697,-25.022104332449164,5600.0,800960.0
5700.0,45.438605665,9.413667641243392E-6,5700.0,49.92982456140351,4.8540139197458245,-3.4432765494744464,-24.737762237762226,5700.0,800960.0
5800.0,46.705267791,9.676131338486294E-6,5800.0,50.224137931034484,5.086402062358215,-2.996789154477333,-24.386040499784578,5800.0,800960.0
5900.0,47.929852862,9.929876294402913E-6,5900.0,50.54237288135594,5.381777564244393,-2.7464788732394396,-24.064625850340114,5900.0,800960.0
6000.0,49.213334732,1.019582519271586E-5,6000.0,50.74999999999999,5.428318505901826,-2.213766862677284,-23.69192130598578,6000.0,800960.0
6100.0,50.510941437,1.0464700882902463E-5,6100.0,50.98360655737705,5.544460909472348,-1.8045624787197734,-23.349834983498344,6100.0,800960.0
6200.0,51.81568838,1.0735056094128028E-5,6200.0,51.354838709677416,5.977105099265781,-1.3100436681222818,-23.102040816326536,6200.0,800960.0
6300.0,53.159191591,1.101344194997604E-5,6300.0,51.60317460317461,6.138021335719477,-0.8600727753886791,-22.79500604107934,6300.0,800960.0
6400.0,54.518784388,1.1295161711639963E-5,6400.0,51.828125,6.253985032337327,-0.6529546196539201,-22.487087802939993,6400.0,800960.0
6500.0,55.927154684,1.1586988606427248E-5,6500.0,52.06153846153846,6.394952296734381,-0.1607200257151989,-22.19607843137254,6500.0,800960.0
6600.0,57.395581169,1.1891259679566211E-5,6600.0,52.28787878787878,6.526495538292322,-0.1271860095389515,-21.912504839334122,6600.0,800960.0
6700.0,58.785893244,1.2179344749795865E-5,6700.0,52.59701492537313,6.838528024926192,0.25125628140702844,-21.68582375478929,6700.0,800960.0
6800.0,60.303950871,1.2493899838506402E-5,6800.0,52.897058823529406,7.132771432961915,0.805202849179305,-21.463784603716345,6800.0,800960.0
6900.0,61.53524787,1.2749035565807394E-5,6900.0,53.17391304347826,7.380403277188011,1.2832263978001714,-21.238273921200744,6900.0,800960.0
7000.0,62.935824816,1.3039247608920408E-5,7000.0,53.42857142857142,7.584674023768965,1.599758527014788,-21.00965107646622,7000.0,800960.0
7100.0,64.487859379,1.3360843022008295E-5,7100.0,53.70422535211268,7.8342305966801336,1.9098776484631381,-20.801176038221254,7100.0,800960.0
7200.0,66.091342467,1.3693099028645179E-5,7200.0,53.91666666666667,7.958462950715392,2.3255813953488476,-20.566860465116267,7200.0,800960.0
7300.0,67.728353692,1.4032302364501162E-5,7300.0,54.15068493150685,8.129386143021755,2.5050975822895536,-20.352391226177637,7300.0,800960.0
7400.0,69.339142583,1.4366072198722648E-5,7400.0,54.33783783783783,8.210613922783933,2.734599884858936,-20.120867401350903,7400.0,800960.0
7500.0,70.94530784,1.4698883974714217E-5,7500.0,54.58666666666666,8.416378829867835,2.8522532800912668,-19.929577464788732,7500.0,800960.0
7600.0,72.431218565,1.5006777938424933E-5,7600.0,54.84210526315789,8.63660007320785,3.2421764871722507,-19.74877878576414,7600.0,800960.0
7700.0,73.952587633,1.5322019187264696E-5,7700.0,54.922077922077925,8.521308233564879,3.4223706176961604,-19.483648881239215,7700.0,800960.0
7800.0,75.418470144,1.562576312628634E-5,7800.0,55.15384615384615,8.701651718303818,3.5566583953680655,-19.30422919508869,7800.0,800960.0
7900.0,76.944924037,1.5942057996247267E-5,7900.0,55.265822784810126,8.657569961438602,3.8367346938775566,-19.070080862533686,7900.0,800960.0
8000.0,78.433929736,1.6250593266192878E-5,8000.0,55.412499999999994,8.683572707217186,4.11290322580644,-18.860379873375535,8000.0,800960.0
8100.0,80.026146789,1.658051484983039E-5,8100.0,55.481481481481474,8.56924131871696,4.197662061636534,-18.618421052631586,8100.0,800960.0
