learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.502519118,1.033589140099701E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.382410851,2.8447845484907426E-7,200.0,51.0,1.1299435028248686,-2.0833333333333353,-5.37634408602151,200.0,795680.0
300.0,1.766869178,3.6361650450502004E-7,300.0,53.0,6.324740898219505,6.000000000000005,-2.173913043478263,300.0,795680.0
400.0,2.221707462,4.572417745973418E-7,400.0,54.0,8.066651677533804,11.961722488038289,1.0752688172043021,400.0,795680.0
500.0,2.773538416,5.708323054101649E-7,500.0,53.400000000000006,6.665598461784966,7.905138339920955,0.4273504273504277,500.0,795680.0
600.0,3.408721965,7.015803831892212E-7,600.0,53.833333333333336,7.666666666666666,7.666666666666666,1.4234875444839947,600.0,795680.0
700.0,4.077575131,8.392591154369546E-7,700.0,52.0,4.11271648021918,6.406685236768802,-4.024767801857585,700.0,795680.0
800.0,4.7977548,9.875030482742438E-7,800.0,51.87500000000001,3.850956495679545,4.7029702970297125,-3.773584905660369,800.0,795680.0
900.0,5.577092036,1.1479241512909447E-6,900.0,51.77777777777778,3.64691255698303,3.3407572383073596,-3.0878859857482266,900.0,795680.0
1000.0,6.294810474,1.2956614569923032E-6,1000.0,51.7,3.457925244853085,2.2267206477732815,-2.9850746268656745,1000.0,795680.0
1100.0,7.06416699,1.4540280988112835E-6,1100.0,51.63636363636363,3.266651459099927,0.7462686567164226,-4.313725490196083,1100.0,795680.0
1200.0,7.907776526,1.6276792039158359E-6,1200.0,51.66666666666667,3.236300846126252,-0.34602076124565967,-3.5714285714285587,1200.0,795680.0
1300.0,8.907689856,1.8335043485515563E-6,1300.0,51.23076923076923,2.388763219915449,-1.1164274322168928,-3.257328990228001,1300.0,795680.0
1400.0,9.958493707,2.049804949940526E-6,1400.0,50.71428571428571,1.382080123486771,-2.3738872403560882,-2.6785714285714377,1400.0,795680.0
1500.0,11.013843276,2.2670412554917982E-6,1500.0,50.53333333333333,1.0413332479781392,-2.770083102493093,-2.344827586206914,1500.0,795680.0
1600.0,12.240354168,2.5195099186940244E-6,1600.0,50.24999999999999,0.5099490050994783,-3.645833333333348,-3.1088082901554426,1600.0,795680.0
1700.0,13.477454099,2.7741582612927923E-6,1700.0,50.23529411764706,0.4960667510741184,-3.296703296703294,-3.296703296703294,1700.0,795680.0
