learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,185.19024441,0.0012239133035770809,4200.0,76.54761904761904,55.096644784828584,-80.07312614259598,40.947242206234996,4200.0,2.5654416E7
4300.0,189.844344183,0.0012548035845989071,4300.0,77.09302325581395,56.04376216826557,-79.74452554744524,41.017964071856284,4300.0,2.5655976E7
4400.0,194.67009665,0.0012868342907778015,4400.0,77.29545454545455,56.335295973501566,-79.03225806451611,41.51053864168618,4400.0,2.565688E7
4500.0,198.870699414,0.0013147171425161683,4500.0,77.71111111111111,57.046063445633735,-78.78787878787875,42.3894313612866,4500.0,2.5658304E7
4600.0,203.341094503,0.0013443922061168842,4600.0,78.15217391304347,57.778523835635255,-78.82562277580075,42.47281053234115,4600.0,2.5659496E7
4700.0,207.639744655,0.001372928218707018,4700.0,78.48936170212765,58.333187186295376,-78.93805309734518,43.487982112912235,4700.0,2.5660408E7
4800.0,211.74070842,0.001400178185161694,4800.0,78.5625,58.384518555590944,-78.33622183708833,43.305785123966956,4800.0,2.5685168E7
4900.0,216.628569704,0.0014326591615468533,4900.0,78.75510204081633,58.6196993886531,-78.55917667238424,43.14582195521574,4900.0,2.5686952E7
5000.0,221.119245859,0.0014625019027112774,5000.0,78.97999999999999,58.8819135504556,-77.83417935702208,42.84937466014137,5000.0,2.5687944E7
5100.0,226.103953768,0.0014956301201018679,5100.0,79.3921568627451,59.544277810903225,-77.23440134907241,43.250539956803465,5100.0,2.56898E7
5200.0,230.356476108,0.0015238936450004984,5200.0,79.75,60.07561979180641,-76.38190954773874,43.26508620689654,5200.0,2.5691064E7
5300.0,234.865098113,0.0015538603666437484,5300.0,80.09433962264151,60.56480870247183,-74.95854063018245,43.34049409237378,5300.0,2.5691992E7
5400.0,239.413924473,0.0015840969063486577,5400.0,80.2037037037037,60.614610215229824,-75.53366174055837,43.25902335456475,5400.0,2.56942E7
5500.0,243.671556168,0.0016124012185408671,5500.0,80.43636363636364,60.916758904348434,-74.95934959349592,43.30874604847209,5500.0,2.5697264E7
5600.0,248.456621448,0.001644214639564707,5600.0,80.75,61.32239876986161,-74.71636952998375,43.26315789473684,5600.0,2.5699512E7
5700.0,252.896127989,0.0016737318690579032,5700.0,80.94736842105263,61.56575675449135,-73.20574162679425,43.52574102964118,5700.0,2.57006E7
5800.0,257.658227822,0.0017053950784905994,5800.0,81.08620689655173,61.655386144833756,-71.67449139280116,43.424445590510594,5800.0,2.570152E7
5900.0,261.907572294,0.0017336506300649587,5900.0,81.20338983050847,61.75005413252109,-71.4064914992272,43.61972547025928,5900.0,2.5703024E7
6000.0,266.389046782,0.0017634534982348402,6000.0,81.38333333333333,61.97050654468176,-70.01522070015217,43.78459989934574,6000.0,2.5706296E7
6100.0,270.633606087,0.0017916827392860629,6100.0,81.39344262295081,61.941451566834736,-69.15052160953805,44.00592007893439,6100.0,2.570804E7
6200.0,275.071887648,0.0018212023874936726,6200.0,81.29032258064515,61.61746725450148,-68.3599419448477,43.82566585956415,6200.0,2.57098E7
6300.0,279.365730644,0.0018497626159491233,6300.0,81.3968253968254,61.74210522879658,-67.66809728183121,44.11063423938961,6300.0,2.5710936E7
6400.0,283.817520285,0.001879374356418839,6400.0,81.625,62.08526603736726,-66.33663366336631,44.50212364322794,6400.0,2.5711752E7
6500.0,288.104698697,0.0019078927756765315,6500.0,81.84615384615384,62.49075106035762,-65.26610644257708,45.243619489559165,6500.0,2.5713208E7
6600.0,292.51279963,0.0019372193241688322,6600.0,81.77272727272728,62.264635179180964,-66.62049861495845,45.06849315068494,6600.0,2.5716496E7
6700.0,296.88843497,0.0019663312414756502,6700.0,81.8955223880597,62.432905171409615,-65.93707250341993,45.43409806567703,6700.0,2.5717696E7
6800.0,301.128905504,0.0019945461902553395,6800.0,82.04411764705883,62.59836241478681,-65.22327469553456,45.56397681676326,6800.0,2.57198E7
6900.0,305.591939538,0.002024243217391153,6900.0,82.30434782608695,62.9351161057521,-64.77732793522273,45.61247216035635,6900.0,2.572084E7
7000.0,310.015829094,0.0020536815533891725,7000.0,82.3,62.83680829672004,-65.42056074766361,45.634050021939444,7000.0,2.5722392E7
7100.0,314.734435623,0.0020850821481212104,7100.0,82.50704225352112,63.11417397534351,-65.15957446808511,45.811518324607306,7100.0,2.5723288E7
7200.0,319.447704398,0.0021164480414463966,7200.0,82.65277777777777,63.249092751822666,-65.86985391766267,45.81344902386116,7200.0,2.572396E7
7300.0,323.90975701,0.002146145528860552,7300.0,82.65753424657534,63.192969474036765,-67.23910171730516,45.82798459563542,7300.0,2.5726896E7
7400.0,329.267191486,0.002181802711054365,7400.0,82.89189189189189,63.474585159103725,-67.23910171730516,45.82798459563543,7400.0,2.57272E7
7500.0,333.769595117,0.002211769884856792,7500.0,83.09333333333333,63.70674777426192,-67.06192358366282,45.788798631893954,7500.0,2.5727864E7
7600.0,338.615740077,0.0022440255798723426,7600.0,83.3157894736842,63.96652141050757,-67.06192358366268,45.788798631893975,7600.0,2.5728376E7
7700.0,342.865889052,0.0022723154817507595,7700.0,83.50649350649351,64.1674931337823,-67.32542819499348,45.7032920051304,7700.0,2.57294E7
7800.0,347.722330091,0.002304641395500079,7800.0,83.71794871794872,64.40769934832244,-67.32542819499338,45.7032920051304,7800.0,2.572972E7
7900.0,352.006715468,0.0023331601664387143,7900.0,83.92405063291139,64.63874529118706,-67.32542819499334,45.7032920051304,7900.0,2.5730288E7
8000.0,356.735160804,0.0023646360697681243,8000.0,84.05,64.71945573401125,-68.11594202898542,45.44677212483969,8000.0,2.5731328E7
8100.0,361.401672626,0.002395700568678047,8100.0,84.24691358024691,64.9348198704316,-68.1159420289854,45.446772124839704,8100.0,2.5732048E7
8200.0,365.789543766,0.002424910829411777,8200.0,84.4390243902439,65.14241232816318,-68.11594202898559,45.446772124839676,8200.0,2.5732616E7
8300.0,370.12155608,0.0024537499167446137,8300.0,84.62650602409639,65.34264632724921,-68.11594202898549,45.44677212483967,8300.0,2.5733224E7
8400.0,374.500964417,0.0024829159492425726,8400.0,84.78571428571429,65.49014746796269,-68.3794466403163,45.361265498076115,8400.0,2.5743304E7
8500.0,379.302904816,0.002514896899664257,8500.0,84.96470588235294,65.67711565684041,-68.37944664031613,45.361265498076094,8500.0,2.5744056E7
8600.0,383.756083718,0.002544555603426318,8600.0,85.13953488372094,65.85779024714739,-68.37944664031616,45.36126549807613,8600.0,2.5744496E7
8700.0,388.478162385,0.002576005866544387,8700.0,85.3103448275862,66.03248375540332,-68.37944664031626,45.3612654980761,8700.0,2.5745032E7
8800.0,392.844413587,0.002605087220880317,8800.0,85.47727272727272,66.24258787615919,-67.4967234600263,45.50106609808101,8800.0,2.5745912E7
8900.0,397.306517305,0.0026348081538918994,8900.0,85.64044943820225,66.44770645167932,-67.05882352941175,45.64015312632922,8900.0,2.5746912E7
9000.0,402.008928143,0.0026661314630273777,9000.0,85.77777777777777,66.5628664261399,-67.3202614379086,45.555082943428324,9000.0,2.5748352E7
9100.0,406.524162553,0.002696210051942275,9100.0,85.91208791208791,66.67362739605969,-67.5816993464052,45.47001276052743,9100.0,2.5750136E7
9200.0,411.441354859,0.002728967322463128,9200.0,86.0,66.69355444837632,-68.36601307189535,45.21480221182475,9200.0,2.5750928E7
9300.0,415.613152983,0.0027567612522347612,9300.0,85.93548387096774,66.52725468014162,-68.12339331619542,45.08816120906801,9300.0,2.5753072E7
9324.0,418.075918117,0.0027731690925877233,9324.0,85.95023595023595,66.5380158991024,-67.5191815856777,45.11939673229997,9324.0,2.5753176E7
