learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.100842619,7.933273980658914E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.433280472,3.644669133612472E-8,200.0,95.5,44.92044063647486,-125.0,-50.0,200.0,331544.0
300.0,0.528678155,4.462486836755648E-8,300.0,96.0,38.27160493827152,-200.00000000000085,-100.0,300.0,331376.0
400.0,0.5810968,4.911911489017308E-8,400.0,96.25,33.30369052912419,-274.9999999999995,-149.99999999999963,400.0,331416.0
500.0,0.62663828,5.302391859778927E-8,500.0,95.6,24.904423812124428,-266.66666666666663,-175.0,500.0,331432.0
600.0,0.669421293,5.669247229994171E-8,600.0,95.66666666666667,29.856115107913716,-225.00000000000063,-159.9999999999992,600.0,331456.0
700.0,0.712371216,6.038547157711867E-8,700.0,94.42857142857143,28.832116788321272,-225.0000000000003,-77.27272727272702,700.0,332368.0
800.0,0.750017892,6.363151531450037E-8,800.0,94.0,77.09595839099106,-269.23076923076985,60.65573770491799,800.0,333296.0
900.0,0.784043255,6.65636956338067E-8,900.0,93.44444444444444,80.93412038433365,-110.71428571428596,70.64676616915422,900.0,333112.0
1000.0,0.814440886,6.918331429724686E-8,1000.0,92.9,81.28979213222584,-10.93750000000002,72.37354085603116,1000.0,333120.0
1100.0,0.845171391,7.183168310352498E-8,1100.0,87.90909090909092,69.3419949706622,-38.54166666666659,59.076923076923094,1100.0,333128.0
1200.0,0.874349524,7.434741514680287E-8,1200.0,86.25,65.06235839667987,-41.02564102564094,54.038997214484695,1200.0,333280.0
1300.0,0.9030866,7.682535725273193E-8,1300.0,83.3076923076923,58.49053272199692,-73.60000000000004,48.210023866348436,1300.0,333312.0
1400.0,0.93209468,7.932750799991192E-8,1400.0,82.07142857142857,56.94492773511206,-73.10344827586212,47.48953974895398,1400.0,333424.0
1500.0,0.961143721,8.183361276161548E-8,1500.0,79.86666666666666,52.40146683338411,-68.71508379888277,43.55140186915887,1500.0,333480.0
1600.0,0.990566945,8.43721815408456E-8,1600.0,78.125,49.03160040774719,-56.95067264573987,41.07744107744107,1600.0,333504.0
1700.0,1.020274703,8.693523778245476E-8,1700.0,77.64705882352942,48.93046479601436,-58.33333333333326,41.80704441041348,1700.0,333496.0
1800.0,1.048966616,8.941059195167698E-8,1800.0,78.11111111111111,50.53013392857143,-38.732394366197184,43.7142857142857,1800.0,333488.0
1900.0,1.077913033,9.190814272382816E-8,1900.0,78.84210526315789,53.419558174934615,-33.11258278145699,47.656249999999986,1900.0,333520.0
2000.0,1.106100045,9.434005394616683E-8,2000.0,79.5,54.99016370406802,-22.75449101796402,49.25742574257427,2000.0,333504.0
2100.0,1.136996407,9.70055298882992E-8,2100.0,80.23809523809524,57.60114425827545,-11.859838274932612,52.94784580498868,2100.0,333480.0
2200.0,1.166790861,9.957557258180241E-8,2200.0,80.81818181818183,59.577664090562756,-6.0301507537688215,55.811518324607334,2200.0,333432.0
2300.0,1.196348886,1.0212491525600563E-7,2300.0,81.17391304347827,60.66963122102255,-6.388206388206363,57.33990147783252,2300.0,333392.0
2400.0,1.224773686,1.045766363480708E-7,2400.0,81.70833333333334,61.97718631178708,-1.8561484918793316,58.89513108614233,2400.0,333408.0
2500.0,1.256228031,1.0728959934775201E-7,2500.0,82.19999999999999,63.11300385149974,3.0501089324618404,60.19677996422181,2500.0,333400.0
2600.0,1.285051111,1.0977567324006724E-7,2600.0,82.65384615384616,64.67523265664182,1.7429193899782198,62.97208538587849,2600.0,333408.0
2700.0,1.313489433,1.1222867835591238E-7,2700.0,83.07407407407408,65.95386568070195,0.43572984749459964,65.32625189681336,2700.0,333424.0
2800.0,1.341464275,1.1464124188962084E-7,2800.0,83.35714285714285,66.80087445397514,-1.525054466230972,66.2807525325615,2800.0,333360.0
2900.0,1.369107201,1.1702523804131069E-7,2900.0,83.82758620689656,67.90121475529308,-2.1786492374727717,66.06367583212736,2900.0,333368.0
3000.0,1.398618762,1.195702067898752E-7,3000.0,84.26666666666667,68.84378768009435,-2.832244008714575,65.8465991316932,3000.0,333344.0
3100.0,1.427802896,1.2208663743697107E-7,3100.0,84.7741935483871,69.84361217137534,-2.8322440087145706,65.84659913169321,3100.0,333304.0
3200.0,1.454847183,1.2441844573063775E-7,3200.0,85.15625,70.54423403381212,-2.5917926565874954,65.77809798270893,3200.0,333288.0
3300.0,1.481342911,1.267026272415432E-7,3300.0,85.15151515151516,70.48426612422456,-3.59408033826637,65.51724137931035,3300.0,333240.0
3400.0,1.508382837,1.2903372374983506E-7,3400.0,85.41176470588235,70.88678266147703,-3.9832285115304162,65.24176594253679,3400.0,333240.0
3500.0,1.535987317,1.314133758738161E-7,3500.0,85.54285714285714,71.11717652216231,-4.115226337448528,65.625,3500.0,333224.0
3600.0,1.562157561,1.3366917262328376E-7,3600.0,85.63888888888889,71.26766825364479,-4.868154158215042,65.87458745874586,3600.0,333192.0
