learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,20.317247719,4.208694000157437E-6,2400.0,65.70833333333333,0.2968078018050515,14.360041623309053,-16.903409090909083,2400.0,800800.0
2500.0,21.709136062,4.4970538353031955E-6,2500.0,65.92,0.2557760334765886,15.223880597014933,-16.393442622950836,2500.0,800816.0
2600.0,23.056961702,4.776285126599115E-6,2600.0,65.96153846153847,0.1119995832573496,16.272469252601695,-15.83769633507853,2600.0,800816.0
2700.0,24.327005064,5.039396876337984E-6,2700.0,66.11111111111111,0.1842379578676851,17.493237150586108,-15.239294710327474,2700.0,800800.0
2800.0,25.723028531,5.328596056727494E-6,2800.0,66.21428571428571,0.06398802337372796,17.523975588491727,-14.945321992709598,2800.0,800768.0
2900.0,27.130359728,5.620137738031472E-6,2900.0,66.3448275862069,-0.10610454834830951,18.052057094878275,-14.958775029446386,2900.0,800768.0
3000.0,28.695092858,5.944293163160185E-6,3000.0,66.56666666666666,0.026048380880466532,19.047619047619044,-14.497716894977167,3000.0,800784.0
3100.0,30.672114476,6.353867853873422E-6,3100.0,66.54838709677419,0.052232634203696934,19.2367601246106,-13.83095499451153,3100.0,800800.0
3200.0,32.48870727,6.730199381681507E-6,3200.0,66.5,0.02745281583706921,19.155354449472114,-13.319238900634229,3200.0,800784.0
3300.0,34.414465461,7.129153954704951E-6,3300.0,66.48484848484848,-0.12130429272356068,18.914956011730194,-13.087934560327207,3300.0,800800.0
3400.0,36.234288638,7.506169764883448E-6,3400.0,66.58823529411765,-0.15974109495255942,18.857142857142854,-12.810327706057606,3400.0,800816.0
3500.0,37.963896797,7.86449557895056E-6,3500.0,66.62857142857142,-0.1911670996519908,19.057519057519045,-12.41578440808472,3500.0,800816.0
3600.0,39.803466309,8.24558704163096E-6,3600.0,66.61111111111111,-0.1446441176130068,19.11170928667564,-11.918063314711363,3600.0,800784.0
3700.0,41.871269691,8.67398588455788E-6,3700.0,66.43243243243244,-0.34803214875458033,18.770438194898624,-11.690647482014379,3700.0,800832.0
3800.0,44.086288321,9.13286582903925E-6,3800.0,66.63157894736842,-0.32196972851607586,18.82202304737515,-11.521547933157434,3800.0,800800.0
3900.0,46.376707946,9.60744225586753E-6,3900.0,66.6923076923077,-0.32739434343692697,19.266625233064026,-11.215753424657516,3900.0,800928.0
4000.0,48.772843457,1.0103863573940654E-5,4000.0,66.75,-0.3319251659625463,19.540229885057467,-10.925771476230212,4000.0,800832.0
4100.0,51.226874562,1.0612340405183468E-5,4100.0,66.58536585365854,-0.4680879225446016,19.45914168136392,-10.662358642972507,4100.0,800928.0
4200.0,53.457398878,1.1074506485270593E-5,4200.0,66.66666666666666,-0.4556380726868319,19.72477064220182,-10.41009463722399,4200.0,800928.0
4300.0,55.693517628,1.1537822479930445E-5,4300.0,66.76744186046511,-0.410026263120154,19.49295774647886,-10.262345679012345,4300.0,800912.0
4400.0,58.03449363,1.202287422075279E-5,4400.0,66.77272727272727,-0.3428265517276631,19.71444261394837,-9.924812030075197,4400.0,800928.0
4500.0,60.467512728,1.2526987279782543E-5,4500.0,66.77777777777779,-0.39276664706811804,19.967880085653107,-9.765051395007344,4500.0,800912.0
4600.0,63.043324788,1.3060643894466856E-5,4600.0,66.84782608695652,-0.4131611523164926,20.365535248041766,-9.633357296908693,4600.0,800848.0
4700.0,65.667134335,1.3604266347129431E-5,4700.0,66.74468085106383,-0.5017632032291692,20.336391437308873,-9.453781512605048,4700.0,800880.0
4800.0,67.937050115,1.4074566177035904E-5,4800.0,66.66666666666666,-0.5459856491552417,20.477137176938363,-9.215017064846439,4800.0,800880.0
4900.0,70.170789822,1.4537333766769973E-5,4900.0,66.71428571428571,-0.5392857897665885,20.825242718446614,-9.024064171122994,4900.0,800816.0
5000.0,72.751453757,1.5072027638416926E-5,5000.0,66.74,-0.5695271067229633,20.658396946564885,-8.90635232481991,5000.0,800896.0
5100.0,75.641622194,1.5670764739605118E-5,5100.0,66.66666666666666,-0.6056062967273484,20.634920634920633,-8.695652173913064,5100.0,800784.0
5200.0,78.617465255,1.6287275121925067E-5,5200.0,66.63461538461539,-0.6245817532902207,20.88463292293661,-8.505315822389006,5200.0,800816.0
5300.0,81.503794791,1.688527667899601E-5,5300.0,66.50943396226415,-0.674624322860774,21.005785491766808,-8.297742525930452,5300.0,800864.0
5400.0,84.30746011,1.746613992056549E-5,5400.0,66.46296296296296,-0.6949821579784947,20.88248143294016,-8.119402985074595,5400.0,800848.0
5500.0,87.199641597,1.8065306023373665E-5,5500.0,66.45454545454545,-0.7012118878537399,20.917273896270903,-7.95787009947337,5500.0,800800.0
5600.0,90.342014919,1.871632976523793E-5,5600.0,66.60714285714285,-0.6536915164278473,21.163575042158513,-7.843137254901984,5600.0,800832.0
5700.0,93.337741115,1.9336946969934697E-5,5700.0,66.45614035087719,-0.5061272550108171,21.122112211221104,-7.65765765765766,5700.0,800800.0
5800.0,96.618374194,2.0016546892932422E-5,5800.0,66.24137931034483,-0.6372641807054445,21.01653892698669,-7.760044028618601,5800.0,800752.0
5900.0,99.775278137,2.0670528759616912E-5,5900.0,66.10169491525424,-0.6863738911699476,21.104536489151887,-7.584722969338359,5900.0,800768.0
6000.0,103.027641248,2.1344326263014863E-5,6000.0,66.11666666666667,-0.6835387119044339,21.232080588919032,-7.452431289640581,6000.0,800816.0
6100.0,106.309822799,2.2024287716838237E-5,6100.0,66.04918032786885,-0.7063177348855229,21.374335611237665,-7.305699481865307,6100.0,800800.0
6200.0,109.626848385,2.2711426533811397E-5,6200.0,65.88709677419354,-0.7568481309309021,21.08208955223879,-7.142857142857167,6200.0,800752.0
6300.0,113.099577535,2.3430834514862735E-5,6300.0,65.65079365079364,-0.8269567671475282,20.76162577810325,-6.969846762234308,6300.0,800768.0
6400.0,116.722299554,2.4181344897229206E-5,6400.0,65.546875,-0.8551821925424837,20.882669537136707,-6.831395348837193,6400.0,800800.0
6500.0,120.381425604,2.4939351575189354E-5,6500.0,65.46153846153845,-0.8766957377737923,20.699399505475093,-6.701520912547523,6500.0,800752.0
6600.0,123.744250347,2.5635964002358514E-5,6600.0,65.0909090909091,-0.8094107876093338,20.496894409937884,-6.86456400742116,6600.0,800736.0
6700.0,127.518619434,2.6417828241998227E-5,6700.0,65.17910447761194,-0.7815143474923932,20.61925825110582,-6.773455377574394,6700.0,800736.0
6800.0,131.152799402,2.7170667211471008E-5,6800.0,65.07352941176471,-0.8113346147296816,20.648179084530582,-6.6457117198024145,6800.0,800752.0
6900.0,134.475213633,2.7858908561644237E-5,6900.0,64.98550724637681,-0.5876179191063072,20.552449852022374,-6.431718061674009,6900.0,800736.0
7000.0,138.168156565,2.862392057968656E-5,7000.0,64.92857142857143,-0.4538162629847652,20.550161812297716,-6.185121107266446,7000.0,800752.0
7100.0,141.884435011,2.9393782051279145E-5,7100.0,64.90140845070422,-0.5316360556134312,20.485003190810453,-6.223358908780901,7100.0,800768.0
7200.0,145.540139129,3.015111012198669E-5,7200.0,64.59722222222221,-0.5432120841186675,19.943467336683398,-6.341259908218631,7200.0,800784.0
7300.0,149.425169686,3.0955962316979105E-5,7300.0,64.52054794520548,-0.5683893238679014,19.987642879209126,-6.234618539786711,7300.0,800800.0
7400.0,153.211087254,3.1740234506441024E-5,7400.0,64.32432432432432,-0.1080609535927953,19.732441471571892,-6.322996375352415,7400.0,800752.0
7500.0,157.269444637,3.258099439232812E-5,7500.0,63.93333333333333,0.031103077135039903,18.841884188418838,-7.34126984126986,7500.0,800800.0
7600.0,161.199660803,3.339520757845101E-5,7600.0,63.68421052631579,-0.09189405490605441,18.58407079646017,-7.5604053000779565,7600.0,800800.0
7700.0,165.231256174,3.4230423244341744E-5,7700.0,63.40259740259741,0.4295937201069016,18.17653890824623,-7.969348659003842,7700.0,800800.0
7800.0,169.263611037,3.506581294308562E-5,7800.0,63.4102564102564,0.7796268498855151,18.24692065310799,-7.779456193353507,7800.0,800816.0
7900.0,173.349680179,3.591234763192007E-5,7900.0,63.43037974683544,0.763901123833141,18.573844419391197,-7.677972418934052,7900.0,800832.0
8000.0,177.431115143,3.675793912509074E-5,8000.0,63.324999999999996,0.686621355642853,18.432026688907428,-7.551319648093857,8000.0,800848.0
8100.0,181.189364633,3.7536541955427856E-5,8100.0,63.197530864197525,0.6011493762671556,18.283991228070175,-7.423423423423446,8100.0,800816.0
8200.0,185.872463332,3.8506766727003434E-5,8200.0,63.073170731707314,0.7914357856130098,18.20637493246893,-7.375886524822701,8200.0,800832.0
8300.0,190.383959868,3.944143968126752E-5,8300.0,62.951807228915655,1.6295367390024378,17.956243329775877,-7.068245125348192,8300.0,800832.0
8400.0,195.086739197,4.041572233752892E-5,8400.0,62.761904761904766,1.9533432069576382,17.57575757575757,-7.417582417582411,8400.0,800816.0
8500.0,199.647721927,4.136060987643097E-5,8500.0,62.588235294117645,1.8103155474265584,17.44548286604361,-7.287449392712551,8500.0,800800.0
8600.0,204.243751946,4.2312739051783236E-5,8600.0,62.41860465116279,2.0724760635074415,17.064408519373877,-7.411100033233632,8600.0,800784.0
8700.0,208.917132971,4.328093121225334E-5,8700.0,62.0919540229885,1.9807589506790295,16.251904520060943,-8.379888268156426,8700.0,800816.0
8800.0,213.594465188,4.424990322684209E-5,8800.0,61.84090909090909,2.1943128765219857,15.734002509410294,-8.919883230619527,8800.0,800784.0
8900.0,218.467189588,4.525937351836059E-5,8900.0,61.629213483146074,2.5394168071062184,15.428429915799915,-9.245041586692244,8900.0,800800.0
9000.0,223.281836374,4.625677215619895E-5,9000.0,61.53333333333333,3.33065272751642,15.20940484937545,-8.90217049386601,9000.0,800768.0
9100.0,228.116336734,4.725826363460286E-5,9100.0,61.35164835164835,3.7096429656685035,14.842615012106537,-9.088089330024818,9100.0,800752.0
9200.0,233.175741844,4.8306617527691656E-5,9200.0,61.27173913043479,4.1303309948023985,14.638236703402027,-8.960244648318028,9200.0,800960.0
9300.0,238.094406128,4.932580866554625E-5,9300.0,61.0752688172043,4.282343034955363,14.218009478672974,-9.299516908212583,9300.0,800960.0
9400.0,243.141585419,5.037162925982497E-5,9400.0,60.87234042553191,4.256632501512975,13.924643107886721,-9.791044776119397,9400.0,800960.0
9500.0,248.272077573,5.1434713022869876E-5,9500.0,60.72631578947368,4.415167365483592,13.694193846865604,-9.92928697701827,9500.0,800960.0
9600.0,252.882495694,5.2390032804708316E-5,9600.0,60.42708333333333,4.026525966763612,13.066361556064068,-10.952102803738317,9600.0,800960.0
9700.0,258.38644609,5.353050044854446E-5,9700.0,60.24742268041236,3.9278931103801678,12.522686025408339,-11.541799247902821,9700.0,800960.0
9800.0,263.686206275,5.462865805829984E-5,9800.0,60.132653061224495,4.235875388135255,12.359802602063718,-11.469329529243918,9800.0,800960.0
9900.0,269.324742569,5.579701310135694E-5,9900.0,59.909090909090914,4.081710369635864,11.78039564347633,-12.150324950550988,9900.0,800960.0
10000.0,275.086480356,5.6990896593315205E-5,10000.0,59.81999999999999,4.415990743242961,11.672895141789388,-12.015611931976588,10000.0,800960.0
